Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.240638,1.37685,[11 21] ; [26 29],[13.6091954 18.3908046] ; [23.3908046 31.6091954],0
s4,1,0.26011,1.26817,[ 9 23] ; [10 46],[ 6.90909091 25.09090909] ; [12.09090909 43.90909091],0
s3,1,0.311559,1.024056,[12 19] ; [28 28],[14.25287356 16.74712644] ; [25.74712644 30.25287356],0
p5,1,0.325603,0.966306,[ 4 27] ; [12 44],[ 5.70114943 25.29885057] ; [10.29885057 45.70114943],0
a3,1,0.330408,0.947298,[12 20] ; [27 29],[14.18181818 17.81818182] ; [24.81818182 31.18181818],0
p3,1,0.352963,0.862777,[15 17] ; [32 24],[17.09090909 14.90909091] ; [29.90909091 26.09090909],0
s8,1,0.359942,0.838095,[10 22] ; [23 33],[12. 20.] ; [21. 35.],0
a7,1,0.456435,0.554622,[18 14] ; [36 20],[19.63636364 12.36363636] ; [34.36363636 21.63636364],0
n1,1,0.555126,0.348214,[5 9] ; [3 9],[4.30769231 9.69230769] ; [3.69230769 8.30769231],0
p4,1,0.647141,0.209524,[19 13] ; [36 20],[20. 12.] ; [35. 21.],0
a1,1,0.655087,0.199546,[ 2 30] ; [ 5 51],[ 2.54545455 29.45454545] ; [ 4.45454545 51.54545455],0
p7,1,0.657713,0.196314,[21  8] ; [43 13],[21.83529412  7.16470588] ; [42.16470588 13.83529412],0
s7,1,0.662879,0.190045,[12 20] ; [22 30],[12.95238095 19.04761905] ; [21.04761905 30.95238095],0
u3,1,0.682509,0.167315,[ 9 10] ; [12 17],[ 8.3125 10.6875] ; [12.6875 16.3125],0
a6,1,0.686322,0.163096,[18 14] ; [29 27],[17.09090909 14.90909091] ; [29.90909091 26.09090909],0
p1,1,0.692616,0.156268,[ 3 28] ; [ 7 49],[ 3.56321839 27.43678161] ; [ 6.43678161 49.56321839],0
p11,1,0.747873,0.103327,[26  6] ; [47  9],[26.54545455  5.45454545] ; [46.45454545  9.54545455],0
n2,1,0.793117,0.068783,[10  4] ; [8 4],[9.69230769 4.30769231] ; [8.30769231 3.69230769],0
s2,1,0.808197,0.058929,[14 18] ; [26 30],[14.54545455 17.45454545] ; [25.45454545 30.54545455],0
b5,1,0.868554,0.027389,[20 12] ; [34 22],[19.63636364 12.36363636] ; [34.36363636 21.63636364],0
a2,1,0.873,0.025552,[ 2 30] ; [ 4 52],[ 2.18181818 29.81818182] ; [ 3.81818182 52.18181818],0
u2,1,0.905544,0.01408,[10 10] ; [15 14],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
u1,1,0.911602,0.012325,[ 1 31] ; [ 2 54],[ 1.09090909 30.90909091] ; [ 1.90909091 54.09090909],0
