Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,99.723565,[12 29] ; [403  50],[34.44331984  6.55668016] ; [380.55668016  72.44331984],1
r2,1,0.0,98.046777,[23 14] ; [443   9],[35.2597137  1.7402863] ; [430.7402863  21.2597137],1
v4,1,0.0,63.483069,[26 13] ; [440  14],[36.86409736  2.13590264] ; [429.13590264  24.86409736],1
p10,1,2.1e-05,18.11523,[23 16] ; [382  65],[32.5  6.5] ; [372.5  74.5],1
n6,1,3.5e-05,17.106752,[26 15] ; [392  57],[34.9755102  6.0244898] ; [383.0244898  65.9755102],1
p9,1,0.000275,13.234628,[27 13] ; [392  53],[34.55670103  5.44329897] ; [384.44329897  60.55670103],1
p8,1,0.00124,10.430304,[12 28] ; [250 192],[21.74273859 18.25726141] ; [240.25726141 201.74273859],0
a6,1,0.001386,10.223858,[20 22] ; [322 129],[29.13590264 12.86409736] ; [312.86409736 138.13590264],0
p2,1,0.001757,9.787166,[27 14] ; [382  68],[34.15274949  6.84725051] ; [374.84725051  75.15274949],0
v3,1,0.002266,9.320502,[14 28] ; [255 186],[23.39130435 18.60869565] ; [245.60869565 195.39130435],0
p7,1,0.004621,8.022067,[20 22] ; [304 136],[28.23236515 13.76763485] ; [295.76763485 144.23236515],0
n5,1,0.004769,7.965112,[23 18] ; [342 107],[30.54081633 10.45918367] ; [334.45918367 114.54081633],0
p4,1,0.005085,7.848933,[17 24] ; [284 162],[25.34086242 15.65913758] ; [275.65913758 170.34086242],0
p3,1,0.005276,7.782194,[13 27] ; [249 200],[21.43149284 18.56850716] ; [240.56850716 208.43149284],0
s1,1,0.025569,4.984941,[ 3 39] ; [  8 438],[ 0.94672131 41.05327869] ; [ 10.05327869 435.94672131],0
a5,1,0.02791,4.833592,[27 15] ; [358  95],[32.66666667  9.33333333] ; [352.33333333 100.66666667],0
u1,1,0.029846,4.718167,[ 3 39] ; [ 96 358],[ 8.38306452 33.61693548] ; [ 90.61693548 363.38306452],0
a7,1,0.038679,4.274911,[26 16] ; [345 107],[31.54251012 10.45748988] ; [339.45748988 112.54251012],0
a2,1,0.040504,4.19663,[ 5 37] ; [119 335],[10.5 31.5] ; [113.5 340.5],0
n4,1,0.045475,4.000944,[28 14] ; [361  91],[33.07287449  8.92712551] ; [355.92712551  96.07287449],0
b1,1,0.065486,3.39268,[20 22] ; [152 302],[14.56451613 27.43548387] ; [157.43548387 296.56451613],0
a8,1,0.069151,3.303057,[ 2 38] ; [ 63 339],[ 5.88235294 34.11764706] ; [ 59.11764706 342.88235294],0
p11,1,0.096376,2.764509,[30 12] ; [372  82],[34.04032258  7.95967742] ; [367.95967742  86.04032258],0
a4,1,0.113934,2.498793,[14 28] ; [208 244],[18.87449393 23.12550607] ; [203.12550607 248.87449393],0
u2,1,0.123582,2.371321,[3 7] ; [62 50],[5.32786885 4.67213115] ; [59.67213115 52.32786885],0
b3,1,0.14003,2.177624,[ 6 19] ; [109 171],[ 9.42622951 15.57377049] ; [105.57377049 174.42622951],0
