Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,110.459572,[ 65 174] ; [150  42],[119.22273782 119.77726218] ; [95.77726218 96.22273782],1
s2,1,0.0,76.666622,[ 82 165] ; [149  50],[127.93049327 119.06950673] ; [103.06950673  95.93049327],1
s3,1,0.0,48.347623,[ 97 146] ; [144  53],[133.09772727 109.90227273] ; [107.90227273  89.09772727],1
s6,1,0.0,35.171077,[131 112] ; [160  38],[160.34693878  82.65306122] ; [130.65306122  67.34693878],1
s5,1,5e-06,21.002511,[ 53 190] ; [ 80 109],[ 74.8125 168.1875] ; [ 58.1875 130.8125],1
d2,1,0.000116,14.86367,[106 140] ; [124  78],[126.29464286 119.70535714] ; [103.70535714  98.29464286],1
p6,1,0.000173,14.102062,[ 67 174] ; [ 90 110],[ 85.79818594 155.20181406] ; [ 71.20181406 128.79818594],1
n4,1,0.000356,12.751585,[175  72] ; [171  30],[190.76339286  56.23660714] ; [155.23660714  45.76339286],1
v3,1,0.000448,12.321231,[107 132] ; [122  76],[125.24256293 113.75743707] ; [103.75743707  94.24256293],1
p9,1,0.000736,11.397024,[191  52] ; [180  19],[203.96606335  39.03393665] ; [167.03393665  31.96606335],1
u1,1,0.000829,11.174323,[ 35 213] ; [ 54 148],[ 49.04888889 198.95111111] ; [ 39.95111111 162.04888889],1
u3,1,0.001477,10.107099,[34 43] ; [30 10],[42.11965812 34.88034188] ; [21.88034188 18.11965812],0
n5,1,0.001489,10.091941,[164  81] ; [160  39],[178.78378378  66.21621622] ; [145.21621622  53.78378378],0
n6,1,0.002218,9.360071,[195  51] ; [179  20],[206.7505618  39.2494382] ; [167.2494382  31.7505618],0
p10,1,0.003934,8.314106,[185  60] ; [172  27],[196.99324324  48.00675676] ; [160.00675676  38.99324324],0
a3,1,0.00506,7.857797,[171  77] ; [162  39],[183.92873051  64.07126949] ; [149.07126949  51.92873051],0
a8,1,0.005798,7.61198,[ 23 200] ; [ 36 143],[ 32.72885572 190.27114428] ; [ 26.27114428 152.72885572],0
a5,1,0.007626,7.119296,[180  68] ; [168  34],[191.78666667  56.21333333] ; [156.21333333  45.78666667],0
p3,1,0.008749,6.873421,[107 139] ; [113  89],[120.80357143 125.19642857] ; [ 99.19642857 102.80357143],0
v1,1,0.009422,6.740993,[138 105] ; [135  61],[151.11389522  91.88610478] ; [121.88610478  74.11389522],0
r4,1,0.010876,6.485548,[212  36] ; [188  14],[220.44444444  27.55555556] ; [179.55555556  22.44444444],0
p12,1,0.011428,6.39748,[  9 237] ; [ 19 181],[ 15.44394619 230.55605381] ; [ 12.55605381 187.44394619],0
d1,1,0.012962,6.174337,[145 103] ; [141  61],[157.61777778  90.38222222] ; [128.38222222  73.61777778],0
p7,1,0.015401,5.870059,[144  99] ; [138  58],[156.09567198  86.90432802] ; [125.90432802  70.09567198],0
b2,1,0.028836,4.77738,[35 92] ; [56 83],[43.44736842 83.55263158] ; [47.55263158 91.44736842],0
b3,1,0.028836,4.77738,[35 92] ; [56 83],[43.44736842 83.55263158] ; [47.55263158 91.44736842],0
d5,1,0.035963,4.398861,[202  46] ; [179  23],[209.97333333  38.02666667] ; [171.02666667  30.97333333],0
u4,1,0.045085,4.015474,[  2 246] ; [  7 195],[  4.96 243.04] ; [  4.04 197.96],0
v4,1,0.058318,3.584579,[227  19] ; [193   7],[231.65919283  14.34080717] ; [188.34080717  11.65919283],0
p4,1,0.074365,3.183945,[130 114] ; [124  77],[139.27191011 104.72808989] ; [114.72808989  86.27191011],0
a2,1,0.085794,2.951581,[ 56 192] ; [ 60 142],[ 63.92888889 184.07111111] ; [ 52.07111111 149.92888889],0
r1,1,0.099263,2.717343,[198  49] ; [173  28],[204.546875  42.453125] ; [166.453125  34.546875],0
r3,1,0.103981,2.643402,[235  10] ; [199   3],[237.87472036   7.12527964] ; [196.12527964   5.87472036],0
b5,1,0.13571,2.225944,[145 103] ; [132  70],[152.65777778  95.34222222] ; [124.34222222  77.65777778],0
r2,1,0.14866,2.085947,[227  16] ; [192   7],[230.35520362  12.64479638] ; [188.64479638  10.35520362],0
u2,1,0.152003,2.05203,[34 40] ; [24 16],[37.64912281 36.35087719] ; [20.35087719 19.64912281],0
p8,1,0.190112,1.716752,[115 127] ; [106  91],[121.82687927 120.17312073] ; [99.17312073 97.82687927],0
p2,1,0.191833,1.703481,[196  51] ; [170  32],[201.34075724  45.65924276] ; [164.65924276  37.34075724],0
a4,1,0.2476,1.336796,[108 140] ; [ 99 103],[114.08 133.92] ; [ 92.92 109.08],0
d3,1,0.250841,1.318611,[184  64] ; [140  62],[178.56  69.44] ; [145.44  56.56],0
n1,1,0.284844,1.143831,[15 40] ; [14 23],[17.33695652 37.66304348] ; [11.66304348 25.33695652],0
d4,1,0.381979,0.764322,[208  39] ; [176  26],[211.24276169  35.75723831] ; [172.75723831  29.24276169],0
b1,1,0.388142,0.744755,[ 86 162] ; [ 78 124],[ 90.38222222 157.61777778] ; [ 73.61777778 128.38222222],0
