Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,89.142073,[13 74] ; [137  43],[48.87640449 38.12359551] ; [101.12359551  78.87640449],1
d5,1,0.0,73.759401,[51 36] ; [176   3],[74.2443609 12.7556391] ; [152.7556391  26.2443609],1
d4,1,0.0,73.759401,[51 36] ; [176   3],[74.2443609 12.7556391] ; [152.7556391  26.2443609],1
d3,1,0.0,68.67414,[40 47] ; [165  15],[66.79775281 20.20224719] ; [138.20224719  41.79775281],1
a5,1,0.0,34.479071,[50 37] ; [160  20],[68.42696629 18.57303371] ; [141.57303371  38.42696629],1
u1,1,0.0,30.595272,[ 3 84] ; [ 62 118],[21.17977528 65.82022472] ; [ 43.82022472 136.17977528],1
a2,1,1e-06,23.531667,[ 8 79] ; [ 68 112],[24.76404494 62.23595506] ; [ 51.23595506 128.76404494],1
a3,1,2.2e-05,17.986591,[51 36] ; [148  31],[65.08646617 21.91353383] ; [133.91353383  45.08646617],1
a4,1,2.9e-05,17.474515,[31 55] ; [114  66],[46.87969925 39.12030075] ; [98.12030075 81.87969925],1
s2,1,0.002047,9.506481,[41 46] ; [119  59],[52.52830189 34.47169811] ; [107.47169811  70.52830189],0
r2,1,0.010595,6.53209,[78  8] ; [172   4],[82.0610687  3.9389313] ; [167.9389313   8.0610687],0
r4,1,0.012364,6.257963,[75 12] ; [171   9],[80.15730337  6.84269663] ; [165.84269663  14.15730337],0
s3,1,0.01543,5.866739,[43 44] ; [115  62],[52.06818182 34.93181818] ; [105.93181818  71.06818182],0
s4,1,0.022711,5.190464,[12 73] ; [ 47 129],[19.21455939 65.78544061] ; [ 39.78544061 136.21455939],0
s8,1,0.026747,4.907055,[42 45] ; [112  67],[50.36842105 36.63157895] ; [103.63157895  75.36842105],0
v1,1,0.037776,4.315096,[47 39] ; [120  57],[54.60836502 31.39163498] ; [112.39163498  64.60836502],0
p5,1,0.043634,4.070654,[26 61] ; [ 34 146],[19.5505618 67.4494382] ; [ 40.4494382 139.5505618],0
p9,1,0.043744,4.066409,[76 11] ; [170  10],[80.15730337  6.84269663] ; [165.84269663  14.15730337],0
r1,1,0.053801,3.71887,[66 21] ; [153  26],[71.62781955 15.37218045] ; [147.37218045  31.62781955],0
s6,1,0.059788,3.543251,[60 24] ; [143  32],[65.83783784 18.16216216] ; [137.16216216  37.83783784],0
a1,1,0.081078,3.043153,[ 3 84] ; [ 17 163],[ 6.51685393 80.48314607] ; [ 13.48314607 166.51685393],0
n4,1,0.084367,2.978699,[70 17] ; [159  21],[74.61797753 12.38202247] ; [154.38202247  25.61797753],0
s1,1,0.166168,1.917178,[ 1 85] ; [  8 172],[ 2.90977444 83.09022556] ; [  6.09022556 173.90977444],0
p11,1,0.186262,1.74694,[77 10] ; [148  32],[73.31460674 13.68539326] ; [151.68539326  28.31460674],0
n1,1,0.237737,1.393966,[11  9] ; [11 18],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
v4,1,0.238527,1.389278,[82  5] ; [173   5],[83.71698113  3.28301887] ; [171.28301887   6.71698113],0
a7,1,0.266444,1.234965,[61 25] ; [139  41],[64.66165414 21.33834586] ; [135.33834586  44.66165414],0
a8,1,0.294053,1.100973,[15 67] ; [ 21 138],[12.24896266 69.75103734] ; [ 23.75103734 135.24896266],0
s5,1,0.296816,1.088445,[34 49] ; [81 88],[37.87698413 45.12301587] ; [77.12301587 91.87698413],0
a6,1,0.311003,1.026412,[53 34] ; [121  59],[56.69662921 30.30337079] ; [117.30337079  62.69662921],0
s7,1,0.313684,1.015101,[47 33] ; [113  60],[50.59288538 29.40711462] ; [109.40711462  63.59288538],0
p7,1,0.360736,0.835331,[77  9] ; [153  26],[74.64150943 11.35849057] ; [155.35849057  23.64150943],0
n6,1,0.397041,0.717271,[76 10] ; [164  15],[77.88679245  8.11320755] ; [162.11320755  16.88679245],0
u3,1,0.476674,0.506462,[20 15] ; [21 11],[21.41791045 13.58208955] ; [19.58208955 12.41791045],0
n2,1,0.579965,0.306291,[13  7] ; [21  8],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
r3,1,0.628934,0.233509,[83  4] ; [171   6],[83.70454545  3.29545455] ; [170.29545455   6.70454545],0
b5,1,0.635807,0.224268,[51 36] ; [100  80],[49.20224719 37.79775281] ; [101.79775281  78.20224719],0
p10,1,0.665262,0.187194,[74 11] ; [160  20],[75.05660377  9.94339623] ; [158.94339623  21.05660377],0
p8,1,0.668858,0.182941,[64 23] ; [136  43],[65.41353383 21.58646617] ; [134.58646617  44.41353383],0
p12,1,0.689777,0.159327,[11 76] ; [ 26 154],[12.05617978 74.94382022] ; [ 24.94382022 155.05617978],0
n3,1,0.70075,0.147692,[14  6] ; [21  7],[14.58333333  5.41666667] ; [20.41666667  7.58333333],0
p1,1,0.734354,0.115151,[13 74] ; [ 24 155],[12.10150376 74.89849624] ; [ 24.89849624 154.10150376],0
v2,1,0.748724,0.102606,[53 34] ; [103  72],[51.80152672 35.19847328] ; [104.19847328  70.80152672],0
p2,1,0.797661,0.065728,[81  6] ; [166  14],[80.48314607  6.51685393] ; [166.51685393  13.48314607],0
p3,1,0.79819,0.065378,[63 24] ; [133  47],[63.86516854 23.13483146] ; [132.13483146  47.86516854],0
b2,1,0.8377,0.041958,[25 29] ; [54 67],[24.37714286 29.62285714] ; [54.62285714 66.37714286],0
b3,1,0.8377,0.041958,[25 29] ; [54 67],[24.37714286 29.62285714] ; [54.62285714 66.37714286],0
n5,1,0.842729,0.039364,[70 15] ; [150  30],[70.56603774 14.43396226] ; [149.43396226  30.56603774],0
u2,1,0.883886,0.021329,[22 14] ; [19 13],[21.70588235 14.29411765] ; [19.29411765 12.70588235],0
v3,1,0.888533,0.019645,[36 50] ; [74 99],[36.52509653 49.47490347] ; [73.47490347 99.52509653],0
b4,1,0.954492,0.003257,[53 34] ; [109  71],[52.78651685 34.21348315] ; [109.21348315  70.78651685],0
b1,1,0.957512,0.002838,[38 49] ; [ 78 102],[37.79775281 49.20224719] ; [ 78.20224719 101.79775281],0
