Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,159.74978,[300  33] ; [ 6 42],[267.4488189  65.5511811] ; [38.5511811  9.4488189],1
p11,1,0.0,57.437395,[268  65] ; [14 34],[246.47244094  86.52755906] ; [35.52755906 12.47244094],1
v4,1,0.0,49.440757,[312  21] ; [29 19],[298.03937008  34.96062992] ; [42.96062992  5.03937008],1
p9,1,0.0,33.90639,[265  63] ; [18 26],[249.52688172  78.47311828] ; [33.47311828 10.52688172],1
p2,1,0.0,28.426505,[261  70] ; [20 27],[246.06084656  84.93915344] ; [34.93915344 12.06084656],1
r1,1,0.0,27.74522,[258  74] ; [20 28],[242.88421053  89.11578947] ; [35.11578947 12.88421053],1
r2,1,0.0,25.771292,[300  29] ; [30 16],[289.52  39.48] ; [40.48  5.52],1
n6,1,0.0,25.432456,[272  61] ; [23 24],[258.51315789  74.48684211] ; [36.48684211 10.51315789],1
p10,1,4e-06,21.363579,[246  81] ; [20 27],[232.57219251  94.42780749] ; [33.42780749 13.57219251],1
a7,1,9e-06,19.695926,[244  89] ; [20 28],[230.74015748 102.25984252] ; [33.25984252 14.74015748],1
v2,1,2.5e-05,17.782678,[177 145] ; [10 36],[163.625 158.375] ; [23.375 22.625],1
d4,1,3.9e-05,16.940769,[264  69] ; [25 23],[252.59055118  80.40944882] ; [36.40944882 11.59055118],1
n3,1,6.8e-05,15.863833,[62 17] ; [10 17],[53.66037736 25.33962264] ; [18.33962264  8.66037736],1
p7,1,0.00017,14.135358,[190 139] ; [13 33],[178.09866667 150.90133333] ; [24.90133333 21.09866667],1
a1,1,0.00028,13.197815,[ 10 323] ; [ 7 41],[ 14.85826772 318.14173228] ; [ 2.14173228 45.85826772],1
p4,1,0.000337,12.853506,[177 154] ; [12 35],[165.5 165.5] ; [23.5 23.5],1
b1,1,0.000451,12.308836,[120 213] ; [30 18],[131.1023622 201.8976378] ; [18.8976378 29.1023622],1
d5,1,0.000712,11.45691,[267  66] ; [28 20],[257.83464567  75.16535433] ; [37.16535433 10.83464567],1
a5,1,0.001215,10.468053,[237  96] ; [23 25],[227.24409449 105.75590551] ; [32.75590551 15.24409449],0
a6,1,0.001249,10.417094,[231 102] ; [22 26],[221.12598425 111.87401575] ; [31.87401575 16.12598425],0
p8,1,0.001793,9.750594,[162 163] ; [12 35],[152.01612903 172.98387097] ; [21.98387097 25.01612903],0
v1,1,0.004299,8.153197,[161 167] ; [13 35],[151.78723404 176.21276596] ; [22.21276596 25.78723404],0
p3,1,0.005902,7.579901,[148 184] ; [11 36],[139.2823219 192.7176781] ; [19.7176781 27.2823219],0
