Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000994,10.838932,[ 2 84] ; [ 4 14],[ 4.96153846 81.03846154] ; [ 1.03846154 16.96153846],1
p9,1,0.004823,7.944685,[73 13] ; [10  8],[68.63461538 17.36538462] ; [14.36538462  3.63461538],0
p10,1,0.011539,6.380366,[67 18] ; [9 9],[62.7184466 22.2815534] ; [13.2815534  4.7184466],0
n4,1,0.016929,5.703741,[63 23] ; [ 8 10],[58.71153846 27.28846154] ; [12.28846154  5.71153846],0
a6,1,0.021428,5.291614,[54 32] ; [ 6 12],[49.61538462 36.38461538] ; [10.38461538  7.61538462],0
v4,1,0.033048,4.543312,[77  8] ; [13  5],[74.27184466 10.72815534] ; [15.72815534  2.27184466],0
p11,1,0.036165,4.38932,[68 18] ; [10  8],[64.5 21.5] ; [13.5  4.5],0
n6,1,0.049999,3.841501,[73 13] ; [11  6],[70.13592233 15.86407767] ; [13.86407767  3.13592233],0
s7,1,0.06043,3.525551,[41 40] ; [ 4 12],[37.57731959 43.42268041] ; [7.42268041 8.57731959],0
r3,1,0.076146,3.145293,[76 10] ; [13  5],[73.59615385 12.40384615] ; [15.40384615  2.59615385],0
p3,1,0.081852,3.027735,[57 29] ; [ 8 10],[53.75 32.25] ; [11.25  6.75],0
b1,1,0.14272,2.148379,[41 45] ; [12  6],[43.82692308 42.17307692] ; [9.17307692 8.82692308],0
a7,1,0.178234,1.812289,[53 33] ; [ 8 10],[50.44230769 35.55769231] ; [10.55769231  7.44230769],0
a4,1,0.192141,1.701124,[29 57] ; [9 9],[31.42307692 54.57692308] ; [ 6.57692308 11.42307692],0
r4,1,0.192141,1.701124,[57 29] ; [9 9],[54.57692308 31.42307692] ; [11.42307692  6.57692308],0
n5,1,0.265031,1.242288,[63 22] ; [11  7],[61.06796117 23.93203883] ; [12.93203883  5.06796117],0
p6,1,0.266256,1.235935,[41 45] ; [ 6 12],[38.86538462 47.13461538] ; [8.13461538 9.86538462],0
s3,1,0.278702,1.173408,[45 40] ; [ 7 11],[42.91262136 42.08737864] ; [9.08737864 8.91262136],0
d5,1,0.301034,1.069609,[63 23] ; [11  7],[61.19230769 24.80769231] ; [12.80769231  5.19230769],0
v3,1,0.366352,0.816,[24 61] ; [ 3 14],[22.5 62.5] ; [ 4.5 12.5],0
u3,1,0.375825,0.784314,[16 18] ; [4 2],[17. 17.] ; [3. 3.],0
b3,1,0.426658,0.631902,[19 36] ; [ 3 10],[17.79411765 37.20588235] ; [4.20588235 8.79411765],0
b2,1,0.426658,0.631902,[19 36] ; [ 3 10],[17.79411765 37.20588235] ; [4.20588235 8.79411765],0
