Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.039076,4.257574,[438 183] ; [115  69],[426.6 194.4] ; [126.4  57.6],0
s3,1,0.040261,4.206849,[365 259] ; [93 93],[352.82962963 271.17037037] ; [105.17037037  80.82962963],0
v2,1,0.085257,2.961723,[356 256] ; [89 86],[346.04828463 265.95171537] ; [98.95171537 76.04828463],0
s2,1,0.091009,2.856433,[338 290] ; [87 99],[327.88697789 300.11302211] ; [97.11302211 88.88697789],0
p1,1,0.116599,2.462426,[ 61 570] ; [ 11 174],[ 55.67647059 575.32352941] ; [ 16.32352941 168.67647059],0
b3,1,0.131025,2.280323,[159 246] ; [28 63],[152.69153226 252.30846774] ; [34.30846774 56.69153226],0
b2,1,0.131025,2.280323,[159 246] ; [28 63],[152.69153226 252.30846774] ; [34.30846774 56.69153226],0
b1,1,0.14211,2.154962,[245 391] ; [ 61 126],[236.47144593 399.52855407] ; [ 69.52855407 117.47144593],0
d4,1,0.147204,2.100992,[526 106] ; [147  40],[519.33577534 112.66422466] ; [153.66422466  33.33577534],0
u4,1,0.234587,1.412829,[ 16 620] ; [  2 185],[ 13.91008505 622.08991495] ; [  4.08991495 182.91008505],0
s5,1,0.256184,1.289261,[219 388] ; [ 57 124],[212.60406091 394.39593909] ; [ 63.39593909 117.60406091],0
u3,1,0.274442,1.194407,[97 67] ; [48 24],[100.76271186  63.23728814] ; [44.23728814 27.76271186],0
r3,1,0.327086,0.9604,[621  14] ; [184   2],[622.62484775  12.37515225] ; [182.37515225   3.62484775],0
n3,1,0.359406,0.839969,[84 24] ; [48 19],[81.46285714 26.53714286] ; [50.53714286 16.46285714],0
a6,1,0.497174,0.460963,[439 193] ; [125  62],[435.22344322 196.77655678] ; [128.77655678  58.22344322],0
s1,1,0.513265,0.427405,[ 23 601] ; [  5 181],[ 21.57037037 602.42962963] ; [  6.42962963 179.57037037],0
d3,1,0.559357,0.340818,[443 190] ; [126  60],[439.77655678 193.22344322] ; [129.22344322  56.77655678],0
b5,1,0.563447,0.333771,[383 253] ; [117  70],[386.39125152 249.60874848] ; [113.60874848  73.39125152],0
a1,1,0.572164,0.319076,[ 30 606] ; [  7 180],[ 28.59295261 607.40704739] ; [  8.40704739 178.59295261],0
u2,1,0.702678,0.145701,[93 70] ; [43 29],[94.33191489 68.66808511] ; [41.66808511 30.33191489],0
a7,1,0.884187,0.021218,[467 167] ; [138  48],[467.76829268 166.23170732] ; [137.23170732  48.76829268],0
n2,1,0.990197,0.000151,[84 27] ; [50 16],[84.03389831 26.96610169] ; [49.96610169 16.03389831],0
b4,1,0.991331,0.000118,[371 265] ; [109  78],[370.93560146 265.06439854] ; [109.06439854  77.93560146],0
