Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,68.922202,[26 61] ; [182  47],[57.26582278 29.73417722] ; [150.73417722  78.26582278],1
d3,1,0.0,31.949999,[43 44] ; [186  43],[63.04746835 23.95253165] ; [165.95253165  63.04746835],1
a2,1,1e-06,23.474063,[ 6 81] ; [ 78 153],[22.98113208 64.01886792] ; [ 61.01886792 169.98113208],1
u1,1,5e-05,16.443448,[ 6 81] ; [ 65 166],[19.4245283 67.5754717] ; [ 51.5754717 179.4245283],1
b5,1,0.000503,12.105004,[39 48] ; [153  78],[52.52830189 34.47169811] ; [139.47169811  91.52830189],1
v2,1,0.008836,6.855769,[40 45] ; [144  83],[50.12820513 34.87179487] ; [133.87179487  93.12820513],0
r4,1,0.01896,5.505219,[77 10] ; [221  10],[81.52830189  5.47169811] ; [216.47169811  14.52830189],0
p4,1,0.019733,5.435392,[62 25] ; [191  39],[69.43533123 17.56466877] ; [183.56466877  46.43533123],0
v1,1,0.041493,4.155769,[45 40] ; [150  79],[52.7866242 32.2133758] ; [142.2133758  86.7866242],0
b1,1,0.044072,4.053816,[44 43] ; [ 88 143],[36.11320755 50.88679245] ; [ 95.88679245 135.11320755],0
a3,1,0.050056,3.839589,[57 30] ; [175  54],[63.87341772 23.12658228] ; [168.12658228  60.87341772],0
a5,1,0.051505,3.79177,[59 28] ; [181  50],[65.66037736 21.33962264] ; [174.33962264  56.66037736],0
s8,1,0.063167,3.452215,[56 30] ; [123 107],[48.71518987 37.28481013] ; [130.28481013  99.71518987],0
b4,1,0.078727,3.090987,[44 43] ; [142  89],[50.88679245 36.11320755] ; [135.11320755  95.88679245],0
d4,1,0.082128,3.022275,[68 18] ; [200  30],[72.93670886 13.06329114] ; [195.06329114  34.93670886],0
s7,1,0.082718,3.01068,[59 26] ; [129  91],[52.39344262 32.60655738] ; [135.60655738  84.39344262],0
r1,1,0.094577,2.794698,[66 21] ; [194  37],[71.13207547 15.86792453] ; [188.86792453  42.13207547],0
p2,1,0.099361,2.715765,[73 14] ; [209  22],[77.1509434  9.8490566] ; [204.8490566  26.1509434],0
s5,1,0.119737,2.420758,[41 39] ; [ 91 130],[35.08305648 44.91694352] ; [ 96.91694352 124.08305648],0
d1,1,0.147112,2.101942,[50 37] ; [153  78],[55.53773585 31.46226415] ; [147.46226415  83.53773585],0
p12,1,0.151468,2.057406,[ 7 78] ; [ 33 198],[10.75949367 74.24050633] ; [ 29.24050633 201.75949367],0
p10,1,0.152831,2.043768,[68 17] ; [199  31],[72.04761905 12.95238095] ; [194.95238095  35.04761905],0
u3,1,0.16456,1.931818,[15 15] ; [36 19],[18. 12.] ; [33. 22.],0
v4,1,0.183372,1.770078,[81  6] ; [223   8],[83.16981132  3.83018868] ; [220.83018868  10.16981132],0
u2,1,0.198706,1.651861,[15 15] ; [36 20],[17.79069767 12.20930233] ; [33.20930233 22.79069767],0
p9,1,0.207497,1.588806,[74 12] ; [210  21],[77.04731861  8.95268139] ; [206.95268139  24.04731861],0
n6,1,0.225941,1.466231,[74 13] ; [205  23],[77.05714286  9.94285714] ; [201.94285714  26.05714286],0
r2,1,0.254755,1.297037,[81  5] ; [222   7],[82.72380952  3.27619048] ; [220.27619048   8.72380952],0
s4,1,0.265789,1.23835,[20 66] ; [ 40 186],[16.53846154 69.46153846] ; [ 43.46153846 182.53846154],0
s6,1,0.272123,1.206013,[66 16] ; [169  58],[62.36245955 19.63754045] ; [172.63754045  54.36245955],0
n3,1,0.345592,0.889578,[14  8] ; [30 10],[15.61290323  6.38709677] ; [28.38709677 11.61290323],0
s3,1,0.357116,0.848008,[56 31] ; [135  95],[52.41955836 34.58044164] ; [138.58044164  91.41955836],0
u4,1,0.362207,0.830228,[ 4 83] ; [  6 225],[ 2.73584906 84.26415094] ; [  7.26415094 223.73584906],0
p3,1,0.372276,0.796052,[54 33] ; [155  75],[57.35962145 29.64037855] ; [151.64037855  78.35962145],0
a1,1,0.406977,0.687616,[ 8 79] ; [ 15 216],[ 6.29245283 80.70754717] ; [ 16.70754717 214.29245283],0
n1,1,0.470393,0.521053,[11 12] ; [15 24],[ 9.64516129 13.35483871] ; [16.35483871 22.64516129],0
s1,1,0.489501,0.477622,[ 2 84] ; [  9 220],[ 3.0031746 82.9968254] ; [  7.9968254 221.0031746],0
p1,1,0.507898,0.438395,[10 77] ; [ 33 197],[11.80126183 75.19873817] ; [ 31.19873817 198.80126183],0
n2,1,0.593355,0.285135,[17  6] ; [27 13],[16.06349206  6.93650794] ; [27.93650794 12.06349206],0
b3,1,0.625446,0.238287,[30 32] ; [63 78],[28.40394089 33.59605911] ; [64.59605911 76.40394089],0
b2,1,0.625446,0.238287,[30 32] ; [63 78],[28.40394089 33.59605911] ; [64.59605911 76.40394089],0
d2,1,0.633134,0.227834,[48 39] ; [120 110],[46.10725552 40.89274448] ; [121.89274448 108.10725552],0
v3,1,0.700993,0.147441,[37 49] ; [ 91 133],[35.50967742 50.49032258] ; [ 92.49032258 131.50967742],0
p5,1,0.711841,0.136445,[15 72] ; [ 44 187],[16.14150943 70.85849057] ; [ 42.85849057 188.14150943],0
p11,1,0.711841,0.136445,[72 15] ; [187  44],[70.85849057 16.14150943] ; [188.14150943  42.85849057],0
a4,1,0.774179,0.082319,[42 44] ; [117 114],[43.13564669 42.86435331] ; [115.86435331 115.13564669],0
n4,1,0.792464,0.069228,[72 15] ; [194  37],[72.77358491 14.22641509] ; [193.22641509  37.77358491],0
p8,1,0.797194,0.066039,[60 26] ; [157  73],[59.05696203 26.94303797] ; [157.94303797  72.05696203],0
d5,1,0.801507,0.063201,[70 16] ; [190  40],[70.75949367 15.24050633] ; [189.24050633  40.75949367],0
p7,1,0.829605,0.046315,[74 13] ; [190  36],[73.38019169 13.61980831] ; [190.61980831  35.38019169],0
n5,1,0.845885,0.03778,[70 17] ; [182  47],[69.37974684 17.62025316] ; [182.62025316  46.37974684],0
s2,1,0.878592,0.023334,[51 36] ; [137  93],[51.59621451 35.40378549] ; [136.40378549  93.59621451],0
a8,1,0.95211,0.003607,[13 71] ; [ 31 173],[12.83333333 71.16666667] ; [ 31.16666667 172.83333333],0
