Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.18627,1.746872,[282  67] ; [173  54],[275.68576389  73.31423611] ; [179.31423611  47.68576389],0
a8,1,0.301383,1.068066,[ 42 262] ; [ 36 174],[ 46.13229572 257.86770428] ; [ 31.86770428 178.13229572],0
s1,1,0.309191,1.034128,[ 13 333] ; [  5 219],[ 10.92631579 335.07368421] ; [  7.07368421 216.92631579],0
b3,1,0.33247,0.939253,[ 85 135] ; [40 80],[ 80.88235294 139.11764706] ; [44.11764706 75.88235294],0
b2,1,0.33247,0.939253,[ 85 135] ; [40 80],[ 80.88235294 139.11764706] ; [44.11764706 75.88235294],0
u2,1,0.444153,0.585529,[58 31] ; [36 25],[55.77333333 33.22666667] ; [38.22666667 22.77333333],0
n1,1,0.465057,0.533696,[20 43] ; [25 41],[21.97674419 41.02325581] ; [23.02325581 42.97674419],0
u4,1,0.51098,0.43206,[  9 339] ; [  4 224],[  7.85416667 340.14583333] ; [  5.14583333 222.85416667],0
a3,1,0.562552,0.335305,[259  89] ; [164  63],[256.00695652  91.99304348] ; [166.99304348  60.00695652],0
n3,1,0.598552,0.277186,[45 18] ; [45 22],[43.61538462 19.38461538] ; [46.38461538 20.61538462],0
b5,1,0.687962,0.161301,[227 122] ; [152  76],[229.23916811 119.76083189] ; [149.76083189  78.23916811],0
s4,1,0.708704,0.139575,[ 57 285] ; [ 35 191],[ 55.3943662 286.6056338] ; [ 36.6056338 189.3943662],0
n2,1,0.81816,0.05286,[44 18] ; [47 21],[43.4 18.6] ; [47.6 20.4],0
b1,1,0.858056,0.031987,[125 224] ; [ 80 148],[123.99480069 225.00519931] ; [ 81.00519931 146.99480069],0
b4,1,0.935283,0.006593,[217 132] ; [141  87],[216.5372617 132.4627383] ; [141.4627383  86.5372617],0
