Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,47.286271,[  9 237] ; [ 9 12],[ 16.58426966 229.41573034] ; [ 1.41573034 19.58426966],1
s5,1,6e-06,20.536618,[ 53 190] ; [14  7],[ 61.67045455 181.32954545] ; [ 5.32954545 15.67045455],1
b3,1,0.00038,12.626172,[35 92] ; [12  5],[41.45138889 85.54861111] ; [ 5.54861111 11.45138889],1
b2,1,0.00038,12.626172,[35 92] ; [12  5],[41.45138889 85.54861111] ; [ 5.54861111 11.45138889],1
p4,1,0.000977,10.870219,[130 114] ; [19  2],[137.19245283 106.80754717] ; [11.80754717  9.19245283],1
p1,1,0.001812,9.73128,[ 14 234] ; [ 5 16],[ 17.51672862 230.48327138] ; [ 1.48327138 19.51672862],0
p3,1,0.003912,8.324316,[107 139] ; [16  5],[113.3258427 132.6741573] ; [ 9.6741573 11.3258427],0
p6,1,0.018146,5.582044,[ 67 174] ; [11 10],[ 71.7480916 169.2519084] ; [ 6.2519084 14.7480916],0
n5,1,0.025468,4.991779,[164  81] ; [19  2],[168.55263158  76.44736842] ; [14.44736842  6.55263158],0
d3,1,0.031615,4.619252,[184  64] ; [11 10],[179.77695167  68.22304833] ; [15.22304833  5.77695167],0
a1,1,0.035402,4.425685,[ 10 238] ; [ 3 18],[ 11.98513011 236.01486989] ; [ 1.01486989 19.98513011],0
r2,1,0.038378,4.288178,[227  16] ; [17  4],[224.59090909  18.40909091] ; [19.40909091  1.59090909],0
n3,1,0.042899,4.099379,[44 11] ; [2 3],[42.16666667 12.83333333] ; [3.83333333 1.16666667],0
p7,1,0.050552,3.823055,[144  99] ; [17  4],[148.19318182  94.80681818] ; [12.80681818  8.19318182],0
p11,1,0.055036,3.681006,[192  56] ; [20  1],[195.44981413  52.55018587] ; [16.55018587  4.44981413],0
u3,1,0.064028,3.429857,[34 43] ; [5 1],[36.18072289 40.81927711] ; [2.81927711 3.18072289],0
n6,1,0.076092,3.146465,[195  51] ; [20  1],[198.08988764  47.91011236] ; [16.91011236  4.08988764],0
p8,1,0.092269,2.834342,[115 127] ; [14  7],[118.69961977 123.30038023] ; [10.30038023 10.69961977],0
v3,1,0.131004,2.280572,[107 132] ; [13  8],[110.30769231 128.69230769] ; [ 9.69230769 11.30769231],0
