Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,54.517723,[83 27] ; [ 63 136],[51.97411003 58.02588997] ; [ 94.02588997 104.97411003],1
s6,1,0.0,38.685787,[95 20] ; [ 96 108],[68.85579937 46.14420063] ; [122.14420063  81.85579937],1
s2,1,0.0,27.956034,[74 42] ; [ 69 138],[51.35603715 64.64396285] ; [ 91.64396285 115.35603715],1
s3,1,3e-06,21.650206,[83 33] ; [ 90 112],[63.10691824 52.89308176] ; [109.89308176  92.10691824],1
d1,1,1e-05,19.42854,[83 33] ; [ 96 112],[64.08641975 51.91358025] ; [114.91358025  93.08641975],1
n6,1,0.000153,14.331591,[109   7] ; [160  46],[96.9068323 19.0931677] ; [172.0931677  33.9068323],1
p10,1,0.000233,13.544333,[100  16] ; [137  66],[86.18181818 29.81818182] ; [150.81818182  52.18181818],1
p9,1,0.000341,12.832665,[102  14] ; [142  60],[89.00628931 26.99371069] ; [154.99371069  47.00628931],1
r4,1,0.000425,12.418568,[108   8] ; [162  46],[96.66666667 19.33333333] ; [173.33333333  34.66666667],1
u1,1,0.001046,10.743936,[29 87] ; [ 23 185],[18.61728395 97.38271605] ; [ 33.38271605 174.61728395],0
d2,1,0.001515,10.060239,[72 44] ; [ 89 115],[58.3625 57.6375] ; [102.6375 101.3625],0
d4,1,0.004957,7.895008,[101  15] ; [151  54],[91.06542056 24.93457944] ; [160.93457944  44.06542056],0
p6,1,0.005632,7.664411,[46 69] ; [ 51 152],[35.07861635 79.92138365] ; [ 61.92138365 141.07861635],0
p4,1,0.007208,7.220334,[71 45] ; [ 93 111],[59.45 56.55] ; [104.55  99.45],0
d5,1,0.00781,7.076622,[100  16] ; [152  55],[90.50154799 25.49845201] ; [161.49845201  45.50154799],0
v3,1,0.008312,6.964891,[44 69] ; [ 50 152],[33.72063492 79.27936508] ; [ 60.27936508 141.72063492],0
u3,1,0.00883,6.856865,[17  8] ; [28 46],[11.36363636 13.63636364] ; [33.63636364 40.36363636],0
a3,1,0.009334,6.757862,[91 25] ; [133  73],[80.69565217 35.30434783] ; [143.30434783  62.69565217],0
r1,1,0.009567,6.713762,[97 19] ; [147  61],[87.35802469 28.64197531] ; [156.64197531  51.35802469],0
v4,1,0.018921,5.508829,[110   6] ; [179  28],[103.78947368  12.21052632] ; [185.21052632  21.78947368],0
s5,1,0.01993,5.418028,[39 73] ; [ 45 154],[30.25080386 81.74919614] ; [ 53.74919614 145.25080386],0
a5,1,0.019983,5.413342,[93 23] ; [141  66],[84.0371517 31.9628483] ; [149.9628483  57.0371517],0
a2,1,0.033136,4.538759,[35 81] ; [ 41 167],[27.20987654 88.79012346] ; [ 48.79012346 159.20987654],0
p12,1,0.035079,4.441329,[ 12 103] ; [  9 197],[  7.52336449 107.47663551] ; [ 13.47663551 192.52336449],0
p8,1,0.036554,4.371071,[59 56] ; [ 80 124],[50.10971787 64.89028213] ; [ 88.89028213 115.10971787],0
u2,1,0.06422,3.424906,[17  8] ; [34 39],[13.01020408 11.98979592] ; [37.98979592 35.01020408],0
p3,1,0.076476,3.138237,[58 58] ; [ 82 124],[50.43478261 65.56521739] ; [ 89.56521739 116.43478261],0
r3,1,0.083167,3.001904,[108   8] ; [178  27],[103.35202492  12.64797508] ; [182.64797508  22.35202492],0
b2,1,0.085925,2.949105,[30 44] ; [34 85],[24.5388601 49.4611399] ; [39.4611399 79.5388601],0
b3,1,0.085925,2.949105,[30 44] ; [34 85],[24.5388601 49.4611399] ; [39.4611399 79.5388601],0
s4,1,0.093395,2.814868,[24 91] ; [ 28 177],[18.6875 96.3125] ; [ 33.3125 171.6875],0
p11,1,0.107931,2.584251,[91 25] ; [146  62],[84.85185185 31.14814815] ; [152.14814815  55.85185185],0
p2,1,0.140783,2.169377,[93 23] ; [150  56],[87.54037267 28.45962733] ; [155.45962733  50.54037267],0
n2,1,0.157999,1.993277,[23 14] ; [41 13],[26.02197802 10.97802198] ; [37.97802198 16.02197802],0
v2,1,0.17674,1.824822,[52 61] ; [ 76 123],[46.35897436 66.64102564] ; [ 81.64102564 117.35897436],0
d3,1,0.188462,1.729599,[80 36] ; [127  79],[74.57142857 41.42857143] ; [132.42857143  73.57142857],0
b5,1,0.225442,1.469389,[56 60] ; [115  93],[61.22222222 54.77777778] ; [109.77777778  98.22222222],0
p7,1,0.234205,1.415141,[70 46] ; [108  94],[64.93081761 51.06918239] ; [113.06918239  88.93081761],0
s1,1,0.36036,0.83664,[  7 107] ; [  8 198],[  5.34375 108.65625] ; [  9.65625 196.34375],0
a1,1,0.46494,0.533976,[  5 111] ; [ 13 195],[  6.44444444 109.55555556] ; [ 11.55555556 196.44444444],0
r2,1,0.474503,0.511471,[105   9] ; [182  21],[103.21135647  10.78864353] ; [183.78864353  19.21135647],0
n5,1,0.51427,0.425368,[95 20] ; [164  42],[92.78816199 22.21183801] ; [166.21183801  39.78816199],0
p1,1,0.548692,0.359666,[  9 107] ; [ 20 185],[ 10.47975078 105.52024922] ; [ 18.52024922 186.47975078],0
b4,1,0.5746,0.315045,[66 50] ; [125  83],[68.38271605 47.61728395] ; [122.61728395  85.38271605],0
p5,1,0.593839,0.284389,[ 11 105] ; [ 16 190],[  9.72670807 106.27329193] ; [ 17.27329193 188.72670807],0
a6,1,0.637305,0.222284,[77 39] ; [142  64],[78.89440994 37.10559006] ; [140.10559006  65.89440994],0
u4,1,0.67441,0.176487,[  1 115] ; [  1 207],[  0.71604938 115.28395062] ; [  1.28395062 206.71604938],0
a8,1,0.697837,0.150732,[14 94] ; [ 28 164],[15.12 92.88] ; [ 26.88 165.12],0
a4,1,0.758078,0.094868,[55 61] ; [ 94 112],[53.67701863 62.32298137] ; [ 95.32298137 110.67701863],0
b1,1,0.818486,0.052667,[47 69] ; [ 87 121],[47.97530864 68.02469136] ; [ 86.02469136 121.97530864],0
n1,1,0.822816,0.050142,[14 22] ; [19 33],[13.5 22.5] ; [19.5 32.5],0
n3,1,0.832427,0.04477,[25 11] ; [35 17],[24.54545455 11.45454545] ; [35.45454545 16.54545455],0
a7,1,0.837915,0.041845,[79 37] ; [138  68],[78.17391304 37.82608696] ; [138.82608696  67.17391304],0
