Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.086435,[73 69] ; [248  42],[105.51388889  36.48611111] ; [215.48611111  74.51388889],1
p6,1,1e-06,23.940875,[48 93] ; [171 118],[71.81162791 69.18837209] ; [147.18837209 141.81162791],1
p2,1,7.7e-05,15.624256,[120  23] ; [277  14],[130.80875576  12.19124424] ; [266.19124424  24.80875576],1
p3,1,0.000109,14.979618,[82 62] ; [218  72],[99.53917051 44.46082949] ; [200.46082949  89.53917051],1
p5,1,0.000434,12.377854,[ 14 126] ; [ 71 220],[ 27.61020882 112.38979118] ; [ 57.38979118 233.61020882],1
p11,1,0.000558,11.910165,[110  34] ; [259  32],[122.15172414  21.84827586] ; [246.84827586  44.15172414],1
b5,1,0.00412,8.229938,[97 47] ; [154 137],[83.08965517 60.91034483] ; [167.91034483 123.08965517],0
d4,1,0.006745,7.339579,[111  33] ; [253  37],[120.77419355  23.22580645] ; [243.22580645  46.77419355],0
p10,1,0.007369,7.180767,[118  24] ; [266  24],[126.22222222  15.77777778] ; [257.77777778  32.22222222],0
s8,1,0.008622,6.899412,[63 81] ; [164 123],[75.84222738 68.15777262] ; [151.15777262 135.84222738],0
v1,1,0.010178,6.603558,[75 62] ; [194  93],[86.91745283 50.08254717] ; [182.08254717 104.91745283],0
p12,1,0.03908,4.257399,[  9 135] ; [ 37 254],[ 15.22758621 128.77241379] ; [ 30.77241379 260.22758621],0
p1,1,0.03908,4.257399,[  9 135] ; [ 37 254],[ 15.22758621 128.77241379] ; [ 30.77241379 260.22758621],0
r1,1,0.040117,4.212938,[111  32] ; [248  42],[118.56120092  24.43879908] ; [240.43879908  49.56120092],0
u1,1,0.06527,3.398141,[ 40 104] ; [ 58 233],[ 32.44137931 111.55862069] ; [ 65.55862069 225.44137931],0
p9,1,0.067622,3.33983,[125  18] ; [269  21],[130.12009238  12.87990762] ; [263.87990762  26.12009238],0
v4,1,0.08016,3.061658,[135   9] ; [280   8],[138.33333333   5.66666667] ; [276.66666667  11.33333333],0
a2,1,0.082107,3.022688,[47 97] ; [ 72 219],[ 39.39310345 104.60689655] ; [ 79.60689655 211.39310345],0
s5,1,0.084003,2.985693,[47 92] ; [118 159],[55.13221154 83.86778846] ; [109.86778846 167.13221154],0
a1,1,0.099899,2.707159,[  4 140] ; [ 19 272],[  7.6137931 136.3862069] ; [ 15.3862069 275.6137931],0
n3,1,0.11122,2.536797,[25  6] ; [26 15],[21.95833333  9.04166667] ; [29.04166667 11.95833333],0
v2,1,0.124926,2.354447,[76 63] ; [178 107],[83.26886792 55.73113208] ; [170.73113208 114.26886792],0
v3,1,0.134364,2.241345,[55 81] ; [136 146],[62.14354067 73.85645933] ; [128.85645933 153.14354067],0
a4,1,0.152277,2.049291,[79 64] ; [139 151],[71.99538106 71.00461894] ; [146.00461894 143.99538106],0
d5,1,0.182926,1.773691,[128  16] ; [244  46],[123.42857143  20.57142857] ; [248.57142857  41.42857143],0
u2,1,0.233772,1.417761,[17 17] ; [46 28],[19.83333333 14.16666667] ; [43.16666667 30.83333333],0
r4,1,0.236574,1.400896,[130  14] ; [272  19],[133.07586207  10.92413793] ; [268.92413793  22.07586207],0
d1,1,0.251918,1.312634,[89 55] ; [196  95],[94.34482759 49.65517241] ; [190.65517241 100.34482759],0
a6,1,0.336111,0.925208,[104  40] ; [197  94],[99.64137931 44.35862069] ; [201.35862069  89.64137931],0
n1,1,0.380021,0.770632,[16 14] ; [18 24],[14.16666667 15.83333333] ; [19.83333333 22.16666667],0
s1,1,0.395352,0.722416,[  6 133] ; [  8 282],[  4.53613054 134.46386946] ; [  9.46386946 280.53613054],0
a7,1,0.41856,0.654356,[102  42] ; [216  74],[105.51152074  38.48847926] ; [212.48847926  77.51152074],0
d2,1,0.42252,0.643294,[82 61] ; [155 136],[78.08986175 64.91013825] ; [158.91013825 132.08986175],0
s4,1,0.42718,0.630478,[ 22 120] ; [ 53 232],[ 24.94145199 117.05854801] ; [ 50.05854801 234.94145199],0
n4,1,0.44156,0.592225,[132  11] ; [262  29],[129.8202765  13.1797235] ; [264.1797235  26.8202765],0
a5,1,0.475456,0.509268,[110  34] ; [231  60],[112.88275862  31.11724138] ; [228.11724138  62.88275862],0
r3,1,0.506918,0.440423,[139   5] ; [274  14],[137.66666667   6.33333333] ; [275.33333333  12.66666667],0
s2,1,0.526023,0.402069,[85 57] ; [162 124],[81.94859813 60.05140187] ; [165.05140187 120.94859813],0
