Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,86.542254,[ 2 53] ; [165  63],[32.45583039 22.54416961] ; [134.54416961  93.45583039],1
d3,1,0.0,51.731076,[16 39] ; [180  48],[38.09187279 16.90812721] ; [157.90812721  70.09187279],1
d5,1,0.0,26.16813,[32 23] ; [200  28],[45.08833922  9.91166078] ; [186.91166078  41.08833922],1
a5,1,0.000581,11.835523,[32 23] ; [183  45],[41.7844523 13.2155477] ; [173.2155477  54.7844523],1
u2,1,0.000661,11.596999,[ 8 19] ; [40 18],[15.24705882 11.75294118] ; [32.75294118 25.24705882],1
a4,1,0.000792,11.25998,[12 43] ; [106 121],[23.0141844 31.9858156] ; [ 94.9858156 132.0141844],1
a3,1,0.001018,10.795182,[28 27] ; [168  60],[38.09187279 16.90812721] ; [157.90812721  70.09187279],0
d2,1,0.001147,10.574314,[16 39] ; [122 106],[26.81978799 28.18021201] ; [111.18021201 116.81978799],0
p11,1,0.003882,8.338155,[35 20] ; [186  42],[42.95053004 12.04946996] ; [178.04946996  49.95053004],0
b4,1,0.004886,7.921015,[21 34] ; [135  93],[30.3180212 24.6819788] ; [125.6819788 102.3180212],0
a2,1,0.006412,7.430646,[ 5 50] ; [ 60 168],[12.63250883 42.36749117] ; [ 52.36749117 175.63250883],0
s2,1,0.007956,7.043251,[18 35] ; [122 103],[26.69064748 26.30935252] ; [113.30935252 111.69064748],0
r1,1,0.00839,6.948229,[36 18] ; [187  39],[43.00714286 10.99285714] ; [179.99285714  46.00714286],0
p9,1,0.014578,5.966803,[39 16] ; [192  34],[45.21352313  9.78647687] ; [185.78647687  40.21352313],0
b3,1,0.015219,5.890909,[ 5 31] ; [50 94],[11. 25.] ; [ 44. 100.],0
b2,1,0.015219,5.890909,[ 5 31] ; [50 94],[11. 25.] ; [ 44. 100.],0
v2,1,0.020227,5.392185,[22 31] ; [129  89],[29.53136531 23.46863469] ; [121.46863469  96.53136531],0
a6,1,0.023411,5.137754,[32 23] ; [168  60],[38.86925795 16.13074205] ; [161.13074205  66.86925795],0
u3,1,0.030799,4.664148,[12 15] ; [40 18],[16.51764706 10.48235294] ; [35.48235294 22.51764706],0
s5,1,0.037276,4.337736,[10 44] ; [ 73 148],[16.29818182 37.70181818] ; [ 66.70181818 154.29818182],0
a7,1,0.041621,4.15056,[34 21] ; [172  56],[40.03533569 14.96466431] ; [165.96466431  62.03533569],0
s1,1,0.045521,3.999232,[ 5 49] ; [  7 218],[ 2.32258065 51.67741935] ; [  9.67741935 215.32258065],0
n3,1,0.054221,3.705876,[13  1] ; [30 15],[10.20338983  3.79661017] ; [32.79661017 12.20338983],0
p2,1,0.055776,3.658746,[43 12] ; [200  27],[47.39361702  7.60638298] ; [195.60638298  31.39361702],0
p10,1,0.064645,3.414022,[39 15] ; [188  38],[43.77857143 10.22142857] ; [183.22142857  42.77857143],0
s7,1,0.095288,2.782686,[19 32] ; [108 107],[24.34962406 26.65037594] ; [102.65037594 112.34962406],0
s6,1,0.114123,2.496182,[31 22] ; [157  68],[35.84172662 17.15827338] ; [152.15827338  72.84172662],0
s4,1,0.114218,2.494871,[11 44] ; [ 27 200],[ 7.41134752 47.58865248] ; [ 30.58865248 196.41134752],0
v3,1,0.132752,2.260029,[17 37] ; [ 91 122],[21.84269663 32.15730337] ; [ 86.15730337 126.84269663],0
p5,1,0.167138,1.908425,[ 3 51] ; [ 27 197],[ 5.82733813 48.17266187] ; [ 24.17266187 199.82733813],0
p12,1,0.170015,1.882809,[ 1 54] ; [ 15 213],[ 3.10954064 51.89045936] ; [ 12.89045936 215.10954064],0
n4,1,0.207763,1.586947,[37 17] ; [175  53],[40.59574468 13.40425532] ; [171.40425532  56.59574468],0
p8,1,0.219895,1.505058,[24 29] ; [124 103],[28.01428571 24.98571429] ; [119.98571429 107.01428571],0
b1,1,0.320761,0.985841,[24 31] ; [ 83 145],[20.795053 34.204947] ; [ 86.204947 141.795053],0
p1,1,0.338159,0.9174,[ 6 49] ; [ 16 211],[ 4.29078014 50.70921986] ; [ 17.70921986 209.29078014],0
b5,1,0.351266,0.868877,[30 25] ; [140  88],[33.03886926 21.96113074] ; [136.96113074  91.03886926],0
