Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.435189,[ 3 12] ; [190  14],[13.21917808  1.78082192] ; [179.78082192  24.21917808],1
v4,1,0.0,47.339052,[8 7] ; [196   6],[14.10138249  0.89861751] ; [189.89861751  12.10138249],1
r1,1,2e-06,22.771131,[6 9] ; [175  26],[12.56944444  2.43055556] ; [168.43055556  32.56944444],1
b1,1,0.000371,12.672938,[11  4] ; [ 59 145],[ 4.79452055 10.20547945] ; [ 65.20547945 138.79452055],1
a1,1,0.003009,8.802222,[ 3 12] ; [  7 197],[ 0.68493151 14.31506849] ; [  9.31506849 194.68493151],0
n6,1,0.003396,8.58137,[7 7] ; [167  36],[11.22580645  2.77419355] ; [162.77419355  40.22580645],0
s3,1,0.006776,7.331404,[ 3 11] ; [116  82],[7.85849057 6.14150943] ; [111.14150943  86.85849057],0
r3,1,0.018354,5.562043,[11  3] ; [192  11],[13.09677419  0.90322581] ; [189.90322581  13.09677419],0
d5,1,0.035302,4.430487,[8 7] ; [158  46],[11.36986301  3.63013699] ; [154.63013699  49.36986301],0
b2,1,0.050979,3.808964,[1 9] ; [52 74],[3.89705882 6.10294118] ; [49.10294118 76.89705882],0
b3,1,0.050979,3.808964,[1 9] ; [52 74],[3.89705882 6.10294118] ; [49.10294118 76.89705882],0
n5,1,0.053966,3.713765,[8 7] ; [154  49],[11.14678899  3.85321101] ; [150.85321101  52.14678899],0
n4,1,0.060908,3.512477,[8 7] ; [153  50],[11.07798165  3.92201835] ; [149.92201835  53.07798165],0
p8,1,0.065006,3.404828,[ 3 12] ; [ 88 110],[6.4084507 8.5915493] ; [ 84.5915493 113.4084507],0
n1,1,0.065991,3.380025,[1 8] ; [23 30],[3.48387097 5.51612903] ; [20.51612903 32.48387097],0
n2,1,0.089748,2.878881,[5 4] ; [43 10],[6.96774194 2.03225806] ; [41.03225806 11.96774194],0
s5,1,0.104248,2.639323,[ 2 13] ; [ 66 130],[ 4.83412322 10.16587678] ; [ 63.16587678 132.83412322],0
p6,1,0.119534,2.423421,[ 2 13] ; [ 65 134],[ 4.69626168 10.30373832] ; [ 62.30373832 136.69626168],0
b4,1,0.123115,2.377244,[6 9] ; [123  81],[8.83561644 6.16438356] ; [120.16438356  83.83561644],0
d1,1,0.123288,2.375049,[ 5 10] ; [110  94],[7.87671233 7.12328767] ; [107.12328767  96.87671233],0
b5,1,0.137633,2.20422,[7 8] ; [134  70],[9.65753425 5.34246575] ; [131.34246575  72.65753425],0
s2,1,0.191775,1.70393,[5 9] ; [108  93],[7.35813953 6.64186047] ; [105.64186047  95.35813953],0
p9,1,0.273394,1.199636,[10  4] ; [166  34],[11.51401869  2.48598131] ; [164.48598131  35.51401869],0
a4,1,0.321979,0.980889,[ 5 10] ; [ 94 108],[6.84331797 8.15668203] ; [ 92.15668203 109.84331797],0
n3,1,0.33144,0.943263,[5 4] ; [38 15],[6.24193548 2.75806452] ; [36.75806452 16.24193548],0
d2,1,0.367341,0.812639,[ 5 10] ; [ 92 111],[6.67431193 8.32568807] ; [ 90.32568807 112.67431193],0
a2,1,0.383998,0.757863,[ 2 13] ; [ 47 157],[ 3.35616438 11.64383562] ; [ 45.64383562 158.35616438],0
u1,1,0.388655,0.743145,[ 1 14] ; [ 30 174],[ 2.12328767 12.87671233] ; [ 28.87671233 175.12328767],0
a6,1,0.421022,0.64746,[8 7] ; [130  74],[9.45205479 5.54794521] ; [128.54794521  75.45205479],0
u3,1,0.431026,0.620058,[3 1] ; [34 28],[2.24242424 1.75757576] ; [34.75757576 27.24242424],0
s8,1,0.461624,0.541955,[ 5 10] ; [ 87 115],[6.359447 8.640553] ; [ 85.640553 116.359447],0
a7,1,0.463155,0.538258,[9 6] ; [141  63],[10.2739726  4.7260274] ; [139.7260274  64.2739726],0
s6,1,0.468103,0.526451,[9 6] ; [136  61],[10.25943396  4.74056604] ; [134.74056604  62.25943396],0
p4,1,0.475374,0.509457,[8 7] ; [ 89 114],[6.67431193 8.32568807] ; [ 90.32568807 112.67431193],0
s7,1,0.480995,0.496607,[5 9] ; [ 89 107],[6.26666667 7.73333333] ; [ 87.73333333 108.26666667],0
v3,1,0.485043,0.487504,[ 5 10] ; [ 83 112],[6.28571429 8.71428571] ; [ 81.71428571 113.28571429],0
d4,1,0.510203,0.43365,[11  4] ; [164  40],[11.98630137  3.01369863] ; [163.01369863  40.98630137],0
s1,1,0.538557,0.378221,[ 1 14] ; [  7 191],[ 0.56338028 14.43661972] ; [  7.43661972 190.56338028],0
d3,1,0.542864,0.370258,[9 6] ; [138  66],[10.06849315  4.93150685] ; [136.93150685  67.06849315],0
p10,1,0.601196,0.273196,[10  4] ; [155  45],[10.79439252  3.20560748] ; [154.20560748  45.79439252],0
p2,1,0.610895,0.258874,[11  4] ; [161  43],[11.78082192  3.21917808] ; [160.21917808  43.78082192],0
p7,1,0.672296,0.178928,[7 8] ; [101  92],[7.78846154 7.21153846] ; [100.21153846  92.78846154],0
a5,1,0.685639,0.163848,[10  5] ; [146  58],[10.68493151  4.31506849] ; [145.31506849  58.68493151],0
p12,1,0.77003,0.08546,[ 1 14] ; [ 10 192],[ 0.76036866 14.23963134] ; [ 10.23963134 191.76036866],0
a3,1,0.782274,0.076373,[11  4] ; [142  61],[10.52752294  4.47247706] ; [142.47247706  60.52752294],0
p11,1,0.817297,0.053371,[11  4] ; [155  49],[11.36986301  3.63013699] ; [154.63013699  49.36986301],0
p5,1,0.861549,0.030416,[ 1 14] ; [ 16 186],[ 1.17511521 13.82488479] ; [ 15.82488479 186.17511521],0
v2,1,0.937461,0.006156,[9 6] ; [119  76],[9.14285714 5.85714286] ; [118.85714286  76.14285714],0
