Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.670531,[10  9] ; [483  23],[17.84190476  1.15809524] ; [475.15809524  30.84190476],1
r2,1,0.0,38.396493,[12  7] ; [481  21],[17.97888676  1.02111324] ; [475.02111324  26.97888676],1
r1,1,0.000335,12.861763,[10  9] ; [424  80],[15.7667304  3.2332696] ; [418.2332696  85.7667304],1
p11,1,0.000645,11.64258,[10  9] ; [421  85],[15.59809524  3.40190476] ; [415.40190476  90.59809524],1
u3,1,0.010963,6.471248,[2 7] ; [88 48],[5.5862069 3.4137931] ; [84.4137931 51.5862069],0
n6,1,0.015849,5.819554,[13  6] ; [441  63],[16.49330784  2.50669216] ; [437.50669216  66.49330784],0
v2,1,0.021546,5.282098,[16  3] ; [283 207],[11.1611002  7.8388998] ; [287.8388998 202.1611002],0
a7,1,0.024882,5.032102,[10  9] ; [381 124],[14.17748092  4.82251908] ; [376.82251908 128.17748092],0
s7,1,0.026727,4.908352,[ 5 12] ; [271 208],[9.45967742 7.54032258] ; [266.54032258 212.45967742],0
a6,1,0.047143,3.940294,[ 9 10] ; [349 157],[12.95619048  6.04380952] ; [345.04380952 160.95619048],0
a3,1,0.056269,3.644066,[10  9] ; [367 138],[13.66984733  5.33015267] ; [363.33015267 141.66984733],0
d4,1,0.064352,3.42151,[13  6] ; [426  79],[15.91793893  3.08206107] ; [423.08206107  81.91793893],0
u1,1,0.095657,2.776501,[ 1 18] ; [106 400],[ 3.87238095 15.12761905] ; [103.12761905 402.87238095],0
p2,1,0.100298,2.700801,[14  4] ; [453  51],[16.10344828  1.89655172] ; [450.89655172  53.10344828],0
p10,1,0.114835,2.486395,[13  5] ; [430  72],[15.33461538  2.66538462] ; [427.66538462  74.33461538],0
d1,1,0.119269,2.426897,[ 9 10] ; [328 178],[12.19619048  6.80380952] ; [324.80380952 181.19619048],0
p7,1,0.130042,2.291998,[11  8] ; [368 132],[13.87475915  5.12524085] ; [365.12524085 134.87475915],0
s2,1,0.139577,2.182617,[ 7 11] ; [283 218],[10.05780347  7.94219653] ; [279.94219653 221.05780347],0
p8,1,0.151769,2.054382,[ 9 10] ; [319 183],[11.96161228  7.03838772] ; [316.03838772 185.96161228],0
d5,1,0.163107,1.945178,[14  5] ; [431  74],[16.13549618  2.86450382] ; [428.86450382  76.13549618],0
p9,1,0.21334,1.548616,[14  4] ; [442  62],[15.72413793  2.27586207] ; [440.27586207  63.72413793],0
s8,1,0.235794,1.405563,[ 7 12] ; [255 248],[9.53639847 9.46360153] ; [252.46360153 250.53639847],0
b1,1,0.237504,1.395346,[10  9] ; [198 308],[ 7.52761905 11.47238095] ; [200.47238095 305.52761905],0
v1,1,0.264604,1.244507,[ 9 10] ; [296 196],[11.34050881  7.65949119] ; [293.65949119 198.34050881],0
b2,1,0.266375,1.235317,[ 3 10] ; [123 198],[4.90419162 8.09580838] ; [121.09580838 199.90419162],0
b3,1,0.266375,1.235317,[ 3 10] ; [123 198],[4.90419162 8.09580838] ; [121.09580838 199.90419162],0
