Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,180.510651,[ 29 143] ; [195  37],[95.36633663 76.63366337] ; [128.63366337 103.36633663],1
s7,1,0.0,55.234391,[ 53 111] ; [157  66],[88.99224806 75.00775194] ; [121.00775194 101.99224806],1
s8,1,0.0,54.924117,[ 52 120] ; [156  75],[88.77419355 83.22580645] ; [119.22580645 111.77419355],1
s6,1,0.0,52.377979,[92 78] ; [197  30],[123.75314861  46.24685139] ; [165.24685139  61.75314861],1
s5,1,0.0,32.643774,[ 39 130] ; [114 107],[ 66.3 102.7] ; [ 86.7 134.3],1
r2,1,0.001965,9.582354,[162  11] ; [229   2],[167.43316832   5.56683168] ; [223.56683168   7.43316832],0
a3,1,0.013855,6.056579,[120  54] ; [184  47],[130.60740741  43.39259259] ; [173.39259259  57.60740741],0
p12,1,0.015628,5.844225,[ 10 164] ; [ 30 201],[ 17.18518519 156.81481481] ; [ 22.81481481 208.18518519],0
s4,1,0.024844,5.034719,[ 19 151] ; [ 45 186],[ 27.13216958 142.86783042] ; [ 36.86783042 194.13216958],0
u4,1,0.027224,4.876569,[  2 173] ; [ 12 220],[  6.01965602 168.98034398] ; [  7.98034398 224.01965602],0
d2,1,0.036613,4.368341,[79 96] ; [129 103],[89.43488943 85.56511057] ; [118.56511057 113.43488943],0
v3,1,0.040519,4.196006,[78 93] ; [126  99],[88.09090909 82.90909091] ; [115.90909091 109.09090909],0
r4,1,0.046656,3.95775,[160  15] ; [223   9],[164.68058968  10.31941032] ; [218.31941032  13.68058968],0
s1,1,0.059807,3.542733,[  2 172] ; [ 10 219],[  5.18114144 168.81885856] ; [  6.81885856 222.18114144],0
b1,1,0.066937,3.356587,[ 54 121] ; [ 92 140],[ 62.77641278 112.22358722] ; [ 83.22358722 148.77641278],0
a2,1,0.075268,3.164232,[ 39 136] ; [ 70 162],[ 46.86732187 128.13267813] ; [ 62.13267813 169.86732187],0
p5,1,0.089384,2.885439,[ 21 153] ; [ 42 188],[ 27.13366337 146.86633663] ; [ 35.86633663 194.13366337],0
n5,1,0.117055,2.456285,[146  29] ; [206  26],[151.35135135  23.64864865] ; [200.64864865  31.35135135],0
a8,1,0.122987,2.37886,[ 19 132] ; [ 40 175],[ 24.34153005 126.65846995] ; [ 34.65846995 180.34153005],0
p1,1,0.131863,2.27043,[ 12 163] ; [ 26 205],[ 16.37931034 158.62068966] ; [ 21.62068966 209.37931034],0
r3,1,0.157986,1.993402,[167   7] ; [228   4],[169.28571429   4.71428571] ; [225.71428571   6.28571429],0
b5,1,0.167196,1.907902,[118  57] ; [141  91],[111.36363636  63.63636364] ; [147.63636364  84.36363636],0
n2,1,0.175795,1.832823,[22  8] ; [32  5],[24.17910448  5.82089552] ; [29.82089552  7.17910448],0
n4,1,0.186784,1.742804,[144  31] ; [201  30],[148.70689655  26.29310345] ; [196.29310345  34.70689655],0
p6,1,0.19386,1.688035,[ 71 101] ; [109 119],[77.4 94.6] ; [102.6 125.4],0
d3,1,0.226225,1.46444,[121  54] ; [173  59],[126.41277641  48.58722359] ; [167.58722359  64.41277641],0
a1,1,0.228565,1.449769,[  6 169] ; [ 14 218],[  8.5995086 166.4004914] ; [ 11.4004914 220.5995086],0
n1,1,0.229366,1.444788,[11 19] ; [19 18],[13.43283582 16.56716418] ; [16.56716418 20.43283582],0
p10,1,0.236888,1.39902,[149  25] ; [205  24],[152.84367246  21.15632754] ; [201.15632754  27.84367246],0
p7,1,0.281611,1.159301,[118  54] ; [164  59],[122.79493671  49.20506329] ; [159.20506329  63.79493671],0
d1,1,0.305173,1.051453,[106  69] ; [152  80],[110.93366093  64.06633907] ; [147.06633907  84.93366093],0
a6,1,0.350454,0.871813,[125  50] ; [155  76],[120.68965517  54.31034483] ; [159.31034483  71.68965517],0
u1,1,0.350602,0.871279,[ 34 141] ; [ 54 178],[ 37.83783784 137.16216216] ; [ 50.16216216 181.83783784],0
b4,1,0.4603,0.545164,[100  75] ; [141  91],[103.62407862  71.37592138] ; [137.37592138  94.62407862],0
u3,1,0.527268,0.399654,[31 24] ; [30 18],[32.57281553 22.42718447] ; [28.42718447 19.57281553],0
a4,1,0.556899,0.345101,[83 91] ; [117 114],[85.92592593 88.07407407] ; [114.07407407 116.92592593],0
p4,1,0.560139,0.339463,[118  57] ; [162  69],[120.68965517  54.31034483] ; [159.31034483  71.68965517],0
p8,1,0.578809,0.308164,[100  70] ; [141  88],[102.68170426  67.31829574] ; [138.31829574  90.68170426],0
v4,1,0.618935,0.247367,[169   6] ; [226   6],[169.84029484   5.15970516] ; [225.15970516   6.84029484],0
a7,1,0.629517,0.232717,[131  44] ; [168  63],[128.87931034  46.12068966] ; [170.12068966  60.87931034],0
d4,1,0.632126,0.229189,[147  28] ; [198  33],[148.70689655  26.29310345] ; [196.29310345  34.70689655],0
v2,1,0.654473,0.200307,[122  52] ; [151  71],[119.95454545  54.04545455] ; [153.04545455  68.95454545],0
u2,1,0.674188,0.176742,[27 27] ; [26 22],[28.05882353 25.94117647] ; [24.94117647 23.05882353],0
p9,1,0.727081,0.121809,[154  19] ; [209  23],[155.05925926  17.94074074] ; [207.94074074  24.05925926],0
d5,1,0.781008,0.077287,[148  27] ; [193  38],[146.98275862  28.01724138] ; [194.01724138  36.98275862],0
p2,1,0.782803,0.075993,[153  21] ; [201  30],[152.08888889  21.91111111] ; [201.91111111  29.08888889],0
b3,1,0.837043,0.042303,[49 65] ; [63 88],[48.18113208 65.81886792] ; [63.81886792 87.18113208],0
b2,1,0.837043,0.042303,[49 65] ; [63 88],[48.18113208 65.81886792] ; [63.81886792 87.18113208],0
r1,1,0.86096,0.030678,[145  29] ; [194  37],[145.64444444  28.35555556] ; [193.35555556  37.64444444],0
p3,1,0.884647,0.021048,[100  74] ; [135  97],[100.71428571  73.28571429] ; [134.28571429  97.71428571],0
a5,1,0.885014,0.020914,[137  38] ; [183  49],[137.59213759  37.40786241] ; [182.40786241  49.59213759],0
n3,1,0.902524,0.015,[21  8] ; [27 11],[20.7761194  8.2238806] ; [27.2238806 10.7761194],0
p11,1,0.958733,0.002677,[146  29] ; [194  38],[146.19164619  28.80835381] ; [193.80835381  38.19164619],0
