Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,52.358214,[140  58] ; [19 62],[112.83870968  85.16129032] ; [46.16129032 34.83870968],1
s3,1,0.0,49.87024,[141  52] ; [22 59],[114.81386861  78.18613139] ; [48.18613139 32.81386861],1
s7,1,0.0,35.794552,[138  51] ; [25 50],[116.69318182  72.30681818] ; [46.30681818 28.69318182],1
s5,1,2e-06,22.671807,[ 94 102] ; [14 67],[ 76.41877256 119.58122744] ; [31.58122744 49.41877256],1
s8,1,2.7e-05,17.600779,[126  71] ; [30 52],[110.15053763  86.84946237] ; [45.84946237 36.15053763],1
n6,1,0.000741,11.383061,[192   7] ; [70 12],[185.54448399  13.45551601] ; [76.45551601  5.54448399],1
r4,1,0.001245,10.42242,[191   9] ; [69 13],[184.39716312  15.60283688] ; [75.60283688  6.39716312],0
s4,1,0.00168,9.869859,[ 27 172] ; [ 1 81],[ 19.82918149 179.17081851] ; [ 8.17081851 73.82918149],0
r3,1,0.007667,7.109662,[195   5] ; [73  8],[190.74733096   9.25266904] ; [77.25266904  3.74733096],0
d3,1,0.012101,6.296064,[146  52] ; [48 34],[137.18571429  60.81428571] ; [56.81428571 25.18571429],0
p5,1,0.018282,5.56893,[ 43 155] ; [ 8 74],[ 36.06428571 161.93571429] ; [14.93571429 67.06428571],0
v1,1,0.018331,5.564279,[145  52] ; [48 33],[136.76618705  60.23381295] ; [56.23381295 24.76618705],0
p12,1,0.020363,5.380487,[ 33 165] ; [ 5 76],[ 26.96774194 171.03225806] ; [11.03225806 69.96774194],0
p4,1,0.036496,4.373758,[139  58] ; [46 34],[131.57039711  65.42960289] ; [53.42960289 26.57039711],0
b5,1,0.038391,4.287629,[122  78] ; [39 43],[114.18439716  85.81560284] ; [46.81560284 35.18439716],0
d5,1,0.065813,3.384489,[170  28] ; [63 19],[164.76428571  33.23571429] ; [68.23571429 13.76428571],0
p9,1,0.076096,3.146364,[177  19] ; [67 14],[172.64981949  23.35018051] ; [71.35018051  9.64981949],0
d4,1,0.07981,3.068768,[170  27] ; [63 18],[165.11151079  31.88848921] ; [67.88848921 13.11151079],0
u3,1,0.127978,2.316865,[28 15] ; [10 12],[25.13846154 17.86153846] ; [12.86153846  9.13846154],0
v4,1,0.137957,2.200596,[195   5] ; [77  5],[192.90780142   7.09219858] ; [79.09219858  2.90780142],0
a2,1,0.146574,2.107551,[ 61 139] ; [18 64],[ 56.02836879 143.97163121] ; [22.97163121 59.02836879],0
p6,1,0.214733,1.539224,[ 86 110] ; [29 52],[ 81.37184116 114.62815884] ; [33.62815884 47.37184116],0
u4,1,0.227692,1.455224,[  8 192] ; [ 1 81],[  6.38297872 193.61702128] ; [ 2.61702128 79.38297872],0
a8,1,0.26513,1.241771,[ 28 151] ; [ 7 62],[ 25.26209677 153.73790323] ; [ 9.73790323 59.26209677],0
s1,1,0.290792,1.115949,[  7 189] ; [ 1 80],[  5.66064982 190.33935018] ; [ 2.33935018 78.66064982],0
r2,1,0.308983,1.035016,[192   7] ; [75  5],[190.44086022   8.55913978] ; [76.55913978  3.44086022],0
b2,1,0.33937,0.912811,[50 75] ; [28 31],[52.98913043 72.01086957] ; [25.01086957 33.98913043],0
b3,1,0.33937,0.912811,[50 75] ; [28 31],[52.98913043 72.01086957] ; [25.01086957 33.98913043],0
a3,1,0.341219,0.905844,[157  41] ; [60 21],[154.  44.] ; [63. 18.],0
r1,1,0.373299,0.792652,[174  26] ; [68 14],[171.63120567  28.36879433] ; [70.36879433 11.63120567],0
p10,1,0.37834,0.77609,[175  22] ; [68 12],[172.81949458  24.18050542] ; [70.18050542  9.81949458],0
u1,1,0.383271,0.760182,[ 46 154] ; [15 67],[ 43.26241135 156.73758865] ; [17.73758865 64.26241135],0
d1,1,0.423173,0.641488,[132  68] ; [50 32],[129.07801418  70.92198582] ; [52.92198582 29.07801418],0
u2,1,0.465715,0.532124,[25 17] ; [11 11],[23.625 18.375] ; [12.375  9.625],0
p1,1,0.477741,0.504015,[ 23 176] ; [12 70],[ 24.78647687 174.21352313] ; [10.21352313 71.78647687],0
p2,1,0.487635,0.48174,[168  30] ; [66 15],[166.06451613  31.93548387] ; [67.93548387 13.06451613],0
