Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,31.092762,[16  8] ; [ 76 331],[ 5.12296984 18.87703016] ; [ 86.87703016 320.12296984],1
p1,1,4.1e-05,16.814751,[ 7 21] ; [ 22 396],[ 1.8206278 26.1793722] ; [ 27.1793722 390.8206278],1
p4,1,0.000644,11.64546,[22  5] ; [198 218],[13.40857788 13.59142212] ; [206.59142212 209.40857788],1
p12,1,0.001731,9.814979,[ 5 23] ; [ 18 399],[ 1.44719101 26.55280899] ; [ 21.55280899 395.44719101],0
v3,1,0.00411,8.23451,[15 12] ; [118 286],[ 8.33178654 18.66821346] ; [124.66821346 279.33178654],0
p3,1,0.005049,7.861885,[18 10] ; [157 261],[10.98654709 17.01345291] ; [164.01345291 253.98654709],0
p10,1,0.00678,7.330313,[26  1] ; [302 113],[20.0361991  6.9638009] ; [307.9638009 107.0361991],0
r2,1,0.036508,4.373228,[23  5] ; [386  29],[25.8510158  2.1489842] ; [383.1489842  31.8510158],0
d2,1,0.03744,4.330272,[17 11] ; [170 248],[11.73991031 16.26008969] ; [175.26008969 242.73991031],0
v1,1,0.039242,4.250363,[18  9] ; [189 220],[12.81880734 14.18119266] ; [194.18119266 214.81880734],0
b1,1,0.044593,4.033975,[15 13] ; [146 274],[10.0625 17.9375] ; [150.9375 269.0625],0
p8,1,0.052658,3.754735,[18 10] ; [188 226],[13.04977376 14.95022624] ; [192.95022624 221.04977376],0
p9,1,0.056777,3.629125,[26  2] ; [322  93],[21.99548533  6.00451467] ; [326.00451467  88.99548533],0
u1,1,0.08393,2.987109,[ 6 22] ; [ 45 375],[ 3.1875 24.8125] ; [ 47.8125 372.1875],0
p6,1,0.099947,2.706383,[11 16] ; [108 304],[ 7.31890661 19.68109339] ; [111.68109339 300.31890661],0
b2,1,0.123635,2.370654,[ 9 10] ; [ 65 150],[ 6.00854701 12.99145299] ; [ 67.99145299 147.00854701],0
b3,1,0.123635,2.370654,[ 9 10] ; [ 65 150],[ 6.00854701 12.99145299] ; [ 67.99145299 147.00854701],0
n5,1,0.127878,2.318074,[22  6] ; [268 148],[18.28828829  9.71171171] ; [271.71171171 144.28828829],0
a1,1,0.167341,1.906608,[ 2 26] ; [ 11 409],[ 0.8125 27.1875] ; [ 12.1875 407.8125],0
n6,1,0.174237,1.846103,[25  3] ; [329  90],[22.17449664  5.82550336] ; [331.82550336  87.17449664],0
n4,1,0.174911,1.840337,[22  6] ; [277 142],[18.72930649  9.27069351] ; [280.27069351 138.72930649],0
p7,1,0.213867,1.545054,[19  9] ; [230 182],[15.84545455 12.15454545] ; [233.15454545 178.84545455],0
s6,1,0.233721,1.418074,[15  9] ; [207 207],[12.16438356 11.83561644] ; [209.83561644 204.16438356],0
a7,1,0.23878,1.387785,[18 10] ; [311 107],[20.65470852  7.34529148] ; [308.34529148 109.65470852],0
a5,1,0.280713,1.163636,[21  7] ; [273 147],[18.375  9.625] ; [275.625 144.375],0
d3,1,0.352276,0.865241,[16 12] ; [275 143],[18.2690583  9.7309417] ; [272.7309417 145.2690583],0
a8,1,0.413394,0.669018,[ 4 21] ; [ 42 350],[ 2.75779376 22.24220624] ; [ 43.24220624 348.75779376],0
s3,1,0.421807,0.645275,[ 9 19] ; [164 248],[11.00909091 16.99090909] ; [161.99090909 250.00909091],0
s8,1,0.457858,0.551127,[ 4 24] ; [ 84 335],[ 5.51230425 22.48769575] ; [ 82.48769575 336.51230425],0
u2,1,0.503438,0.447682,[6 4] ; [83 86],[4.97206704 5.02793296] ; [84.02793296 84.97206704],0
r1,1,0.583354,0.300844,[20  8] ; [317 100],[21.20449438  6.79550562] ; [315.79550562 101.20449438],0
a2,1,0.586341,0.296095,[ 6 22] ; [ 73 347],[ 4.9375 23.0625] ; [ 74.0625 345.9375],0
a3,1,0.594745,0.282994,[18 10] ; [248 171],[16.66219239 11.33780761] ; [249.33780761 169.66219239],0
r4,1,0.5978,0.278327,[26  2] ; [377  43],[25.1875  2.8125] ; [377.8125  42.1875],0
u3,1,0.600259,0.274606,[6 4] ; [87 82],[5.19553073 4.80446927] ; [87.80446927 81.19553073],0
d1,1,0.607975,0.263135,[16 12] ; [219 201],[14.6875 13.3125] ; [220.3125 199.6875],0
a4,1,0.622837,0.2419,[12 16] ; [160 259],[10.77404922 17.22595078] ; [161.22595078 257.77404922],0
n3,1,0.696024,0.152641,[2 1] ; [81 25],[2.28440367 0.71559633] ; [80.71559633 25.28440367],0
v2,1,0.721151,0.127392,[15 12] ; [207 191],[14.10352941 12.89647059] ; [207.89647059 190.10352941],0
d4,1,0.738736,0.11124,[23  5] ; [334  86],[22.3125  5.6875] ; [334.6875  85.3125],0
b5,1,0.741683,0.108653,[17 11] ; [268 152],[17.8125 10.1875] ; [267.1875 152.8125],0
a6,1,0.752142,0.09974,[20  8] ; [288 132],[19.25  8.75] ; [288.75 131.25],0
d5,1,0.753298,0.09878,[21  7] ; [325  94],[21.67337808  6.32662192] ; [324.32662192  94.67337808],0
n2,1,0.758585,0.094457,[2 1] ; [79 27],[2.2293578 0.7706422] ; [78.7706422 27.2293578],0
s4,1,0.760548,0.092879,[ 4 22] ; [ 55 359],[ 3.48636364 22.51363636] ; [ 55.51363636 358.48636364],0
s2,1,0.764253,0.089941,[ 9 19] ; [122 292],[ 8.29864253 19.70135747] ; [122.70135747 291.29864253],0
p2,1,0.797433,0.06588,[22  5] ; [332  86],[21.47865169  5.52134831] ; [332.52134831  85.47865169],0
v4,1,0.842863,0.039296,[26  2] ; [393  26],[26.24608501  1.75391499] ; [392.75391499  26.24608501],0
b4,1,0.901078,0.01545,[17 11] ; [250 170],[16.6875 11.3125] ; [250.3125 169.6875],0
p11,1,0.976192,0.000891,[22  6] ; [331  89],[22.0625  5.9375] ; [330.9375  89.0625],0
