Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,148.321951,[52 73] ; [401  40],[100.04416961  24.95583039] ; [352.95583039  88.04416961],1
p4,1,7e-06,20.19589,[58 67] ; [300 139],[79.34397163 45.65602837] ; [278.65602837 160.34397163],1
v1,1,1e-05,19.473843,[45 74] ; [262 171],[66.18297101 52.81702899] ; [240.81702899 192.18297101],1
p3,1,4.4e-05,16.711003,[44 81] ; [246 194],[64.15929204 60.84070796] ; [225.84070796 214.15929204],1
p10,1,0.000191,13.917612,[89 32] ; [383  55],[102.16815742  18.83184258] ; [369.83184258  68.16815742],1
a2,1,0.000269,13.273457,[ 21 104] ; [149 293],[37.47795414 87.52204586] ; [132.52204586 309.47795414],1
s7,1,0.000508,12.087756,[44 79] ; [222 192],[60.9273743 62.0726257] ; [205.0726257 208.9273743],1
a5,1,0.001109,10.635945,[80 45] ; [346  96],[93.91534392 31.08465608] ; [332.08465608 109.91534392],0
a4,1,0.001453,10.136789,[41 84] ; [215 225],[56.63716814 68.36283186] ; [199.36283186 240.63716814],0
p8,1,0.004041,8.265282,[54 71] ; [250 183],[68.10035842 56.89964158] ; [235.89964158 197.10035842],0
s2,1,0.004632,8.01792,[51 73] ; [241 193],[64.88888889 59.11111111] ; [227.11111111 206.88888889],0
u1,1,0.005921,7.574338,[ 18 107] ; [116 326],[29.54144621 95.45855379] ; [104.45855379 337.54144621],0
a6,1,0.007826,7.072964,[84 41] ; [347  94],[95.18551237 29.81448763] ; [335.81448763 105.18551237],0
s8,1,0.010012,6.632719,[42 83] ; [203 233],[54.59001783 70.40998217] ; [190.40998217 245.59001783],0
s6,1,0.01082,6.494678,[74 49] ; [311 120],[85.47833935 37.52166065] ; [299.52166065 131.47833935],0
p9,1,0.011365,6.407372,[96 25] ; [384  51],[104.46043165  16.53956835] ; [375.53956835  59.46043165],0
r1,1,0.01628,5.772401,[94 31] ; [370  68],[103.01953819  21.98046181] ; [360.98046181  77.01953819],0
n1,1,0.016899,5.70681,[ 8 28] ; [36 43],[13.77391304 22.22608696] ; [30.22608696 48.77391304],0
d1,1,0.019151,5.487692,[68 57] ; [291 151],[79.14462081 45.85537919] ; [279.85537919 162.14462081],0
d2,1,0.019776,5.431546,[51 74] ; [232 209],[62.5 62.5] ; [220.5 220.5],0
p6,1,0.021504,5.285514,[36 86] ; [179 258],[46.92307692 75.07692308] ; [168.07692308 268.92307692],0
p5,1,0.021825,5.259697,[  8 116] ; [ 62 376],[ 15.44483986 108.55516014] ; [ 54.55516014 383.44483986],0
s3,1,0.024488,5.05975,[58 65] ; [253 179],[68.92432432 54.07567568] ; [242.07567568 189.92432432],0
v3,1,0.028415,4.802705,[38 81] ; [184 243],[48.38461538 70.61538462] ; [173.61538462 253.38461538],0
r4,1,0.030592,4.675696,[111  14] ; [417  25],[116.4021164   8.5978836] ; [411.5978836  30.4021164],0
n2,1,0.043848,4.062404,[23 12] ; [67 14],[27.15517241  7.84482759] ; [62.84482759 18.15517241],0
p1,1,0.051345,3.796999,[  6 117] ; [ 47 393],[ 11.57904085 111.42095915] ; [ 41.42095915 398.57904085],0
p11,1,0.054576,3.695007,[93 32] ; [363  79],[100.52910053  24.47089947] ; [355.47089947  86.52910053],0
d5,1,0.075131,3.167199,[97 28] ; [373  69],[103.61552028  21.38447972] ; [366.38447972  75.61552028],0
b1,1,0.106567,2.60441,[35 90] ; [158 284],[42.54850088 82.45149912] ; [150.45149912 291.54850088],0
p2,1,0.119476,2.424177,[99 24] ; [380  61],[104.46276596  18.53723404] ; [374.53723404  66.46276596],0
b2,1,0.1274,2.323909,[19 47] ; [105 165],[24.35714286 41.64285714] ; [ 99.64285714 170.35714286],0
b3,1,0.1274,2.323909,[19 47] ; [105 165],[24.35714286 41.64285714] ; [ 99.64285714 170.35714286],0
a3,1,0.127677,2.320524,[83 42] ; [322 117],[89.7606383 35.2393617] ; [315.2393617 123.7606383],0
p12,1,0.129791,2.295003,[  7 118] ; [ 44 396],[ 11.28318584 113.71681416] ; [ 39.71681416 400.28318584],0
a8,1,0.139987,2.178105,[ 12 102] ; [ 63 328],[16.93069307 97.06930693] ; [ 58.06930693 332.93069307],0
p7,1,0.165577,1.92254,[72 51] ; [281 149],[78.51537071 44.48462929] ; [274.48462929 155.51537071],0
a1,1,0.185803,1.750584,[  3 122] ; [ 23 419],[  5.7319224 119.2680776] ; [ 20.2680776 421.7319224],0
s4,1,0.187127,1.740096,[26 99] ; [ 68 363],[ 21.13309353 103.86690647] ; [ 72.86690647 358.13309353],0
n3,1,0.219502,1.507624,[30  6] ; [59 22],[27.38461538  8.61538462] ; [61.61538462 19.38461538],0
r2,1,0.235124,1.409595,[114   7] ; [424  15],[116.24642857   4.75357143] ; [421.75357143  17.24642857],0
r3,1,0.249821,1.324305,[123   2] ; [422  16],[121.0035524   3.9964476] ; [423.9964476  14.0035524],0
s5,1,0.262496,1.255548,[36 85] ; [149 274],[41.14889706 79.85110294] ; [143.85110294 279.14889706],0
b5,1,0.298054,1.082882,[76 49] ; [291 151],[80.90828924 44.09171076] ; [286.09171076 155.90828924],0
v2,1,0.30033,1.072728,[67 54] ; [257 167],[71.93394495 49.06605505] ; [252.06605505 171.93394495],0
s1,1,0.478618,0.502011,[  5 120] ; [ 12 422],[  3.80143113 121.19856887] ; [ 13.19856887 420.80143113],0
d3,1,0.76584,0.088697,[96 29] ; [345  97],[97.22222222 27.77777778] ; [343.77777778  98.22222222],0
