Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,77.092374,[ 42 121] ; [146  57],[83.72677596 79.27322404] ; [104.27322404  98.72677596],1
s2,1,0.0,62.160055,[ 32 130] ; [124  80],[69.04918033 92.95081967] ; [ 86.95081967 117.04918033],1
s8,1,0.0,56.61361,[ 22 141] ; [105 101],[ 56.100271 106.899729] ; [ 70.899729 135.100271],1
s7,1,0.0,47.472709,[ 27 126] ; [109  95],[58.28571429 94.71428571] ; [ 77.71428571 126.28571429],1
s5,1,0.0,35.214522,[ 16 141] ; [ 75 123],[ 40.24507042 116.75492958] ; [ 50.75492958 147.24507042],1
p10,1,0.000117,14.839868,[99 62] ; [162  41],[115.44230769  45.55769231] ; [145.55769231  57.44230769],1
p9,1,0.00021,13.735631,[109  51] ; [170  31],[123.6565097  36.3434903] ; [155.3434903  45.6565097],1
v1,1,0.000678,11.547823,[ 53 107] ; [101  97],[68.82681564 91.17318436] ; [ 85.17318436 112.82681564],1
p12,1,0.00115,10.5691,[  1 160] ; [ 16 188],[  7.49863014 153.50136986] ; [  9.50136986 194.49863014],0
s4,1,0.001813,9.729399,[ 15 148] ; [ 43 160],[ 25.83060109 137.16939891] ; [ 32.16939891 170.83060109],0
v4,1,0.00677,7.332973,[142  18] ; [197   8],[148.60273973  11.39726027] ; [190.39726027  14.60273973],0
v3,1,0.017977,5.598383,[ 42 114] ; [ 77 121],[ 52.44067797 103.55932203] ; [ 66.55932203 131.44067797],0
p7,1,0.021531,5.283305,[67 94] ; [105  90],[77.78651685 83.21348315] ; [ 94.21348315 100.78651685],0
r2,1,0.022032,5.243261,[145  16] ; [195   8],[150.38461538  10.61538462] ; [189.61538462  13.38461538],0
n2,1,0.032474,4.573304,[34 18] ; [49 10],[38.88288288 13.11711712] ; [44.11711712 14.88288288],0
r4,1,0.034012,4.494124,[136  27] ; [187  19],[142.6802168  20.3197832] ; [180.3197832  25.6802168],0
n6,1,0.037623,4.321994,[119  43] ; [169  36],[127.1280654  34.8719346] ; [160.8719346  44.1280654],0
n5,1,0.038419,4.28639,[92 70] ; [138  67],[101.52588556  60.47411444] ; [128.47411444  76.52588556],0
