Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.661053,[ 2 19] ; [26  7],[10.88888889 10.11111111] ; [17.11111111 15.88888889],1
p11,1,9.1e-05,15.31017,[ 6 15] ; [27  6],[12.83333333  8.16666667] ; [20.16666667 12.83333333],1
r4,1,0.002593,9.073726,[ 1 20] ; [14 19],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
r3,1,0.003893,8.333078,[ 9 12] ; [26  6],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
p8,1,0.004135,8.22354,[ 2 18] ; [16 17],[ 6.79245283 13.20754717] ; [11.20754717 21.79245283],0
p2,1,0.01466,5.956914,[ 9 12] ; [25  8],[13.22222222  7.77777778] ; [20.77777778 12.22222222],0
p4,1,0.017039,5.69236,[ 4 17] ; [17 16],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
a5,1,0.021632,5.275153,[ 6 15] ; [20 13],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
s8,1,0.023098,5.161143,[ 1 20] ; [10 23],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
d3,1,0.025966,4.95827,[ 5 16] ; [18 15],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
n5,1,0.028164,4.818013,[ 9 12] ; [24  9],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
n6,1,0.039416,4.242857,[ 8 13] ; [22 11],[11.66666667  9.33333333] ; [18.33333333 14.66666667],0
p7,1,0.061129,3.506494,[ 6 15] ; [18 15],[ 9.33333333 11.66666667] ; [14.66666667 18.33333333],0
v1,1,0.077428,3.118082,[ 3 18] ; [12 21],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
u2,1,0.095882,2.772736,[6 8] ; [11  4],[8.20689655 5.79310345] ; [8.79310345 6.20689655],0
s7,1,0.111424,2.533908,[ 2 17] ; [ 9 21],[ 4.26530612 14.73469388] ; [ 6.73469388 23.26530612],0
s6,1,0.116563,2.462908,[ 4 17] ; [13 20],[ 6.61111111 14.38888889] ; [10.38888889 22.61111111],0
a2,1,0.123656,2.37039,[ 3 18] ; [ 1 32],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
v4,1,0.164915,1.928571,[10 11] ; [22 11],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
a3,1,0.167071,1.909032,[ 7 13] ; [18 15],[ 9.43396226 10.56603774] ; [15.56603774 17.43396226],0
p5,1,0.169471,1.88762,[ 1 19] ; [ 6 27],[ 2.64150943 17.35849057] ; [ 4.35849057 28.64150943],0
v3,1,0.174658,1.842503,[ 2 19] ; [ 8 25],[ 3.88888889 17.11111111] ; [ 6.11111111 26.88888889],0
p3,1,0.209435,1.575329,[ 3 17] ; [10 23],[ 4.90566038 15.09433962] ; [ 8.09433962 24.90566038],0
s5,1,0.261209,1.262338,[ 2 19] ; [ 7 26],[ 3.5 17.5] ; [ 5.5 27.5],0
b4,1,0.304112,1.056073,[15  6] ; [19 14],[13.22222222  7.77777778] ; [20.77777778 12.22222222],0
n2,1,0.305319,1.050816,[5 6] ; [8 4],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
a1,1,0.309848,1.031322,[ 2 19] ; [ 1 32],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
a8,1,0.369779,0.804407,[ 2 18] ; [ 6 25],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
d4,1,0.411867,0.673406,[11 10] ; [21 12],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
d5,1,0.411867,0.673406,[11 10] ; [21 12],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
p6,1,0.461256,0.542845,[ 2 17] ; [ 6 27],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
n3,1,0.469064,0.524179,[8 3] ; [7 5],[7.17391304 3.82608696] ; [7.82608696 4.17391304],0
u3,1,0.473521,0.513747,[ 3 11] ; [ 5 10],[ 3.86206897 10.13793103] ; [ 4.13793103 10.86206897],0
n4,1,0.474401,0.511706,[10 11] ; [19 14],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
b5,1,0.474401,0.511706,[10 11] ; [19 14],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
v2,1,0.502012,0.45068,[ 6 15] ; [12 20],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],0
a7,1,0.551254,0.355075,[11 10] ; [20 13],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
p12,1,0.553746,0.350649,[ 1 20] ; [ 3 30],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
a6,1,0.593924,0.284257,[ 8 13] ; [15 18],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
s1,1,0.635696,0.224416,[ 2 19] ; [ 2 31],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
r1,1,0.653,0.202139,[ 7 14] ; [13 20],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
b2,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
b3,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
s3,1,0.764905,0.089428,[ 3 17] ; [ 6 27],[ 3.39622642 16.60377358] ; [ 5.60377358 27.39622642],0
a4,1,0.815191,0.054632,[ 7 14] ; [10 23],[ 6.61111111 14.38888889] ; [10.38888889 22.61111111],0
d1,1,0.822902,0.050093,[ 5 16] ; [ 7 26],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
n1,1,0.901321,0.015374,[3 8] ; [3 9],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
b1,1,0.92397,0.009108,[13  8] ; [20 13],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
s4,1,0.930426,0.007623,[ 3 18] ; [ 5 28],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
p1,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
d2,1,1.0,0.0,[ 7 14] ; [11 22],[ 7. 14.] ; [11. 22.],0
