Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000375,12.652671,[8 9] ; [ 5 50],[ 3.06944444 13.93055556] ; [ 9.93055556 45.06944444],1
p7,1,0.000517,12.052369,[10  7] ; [ 9 46],[ 4.48611111 12.51388889] ; [14.51388889 40.48611111],1
s5,1,0.006314,7.458538,[8 7] ; [ 9 41],[ 3.92307692 11.07692308] ; [13.07692308 36.92307692],0
p8,1,0.009199,6.783801,[8 9] ; [ 9 46],[ 4.01388889 12.98611111] ; [12.98611111 42.01388889],0
s6,1,0.014451,5.982239,[13  4] ; [22 30],[8.62318841 8.37681159] ; [26.37681159 25.62318841],0
p4,1,0.021875,5.255685,[9 8] ; [13 42],[ 5.19444444 11.80555556] ; [16.80555556 38.19444444],0
s4,1,0.042281,4.123933,[8 9] ; [12 43],[ 4.72222222 12.27777778] ; [15.27777778 39.72222222],0
p1,1,0.072856,3.217484,[ 2 15] ; [ 1 54],[ 0.70833333 16.29166667] ; [ 2.29166667 52.70833333],0
b2,1,0.106864,2.6,[5 4] ; [ 8 22],[3. 6.] ; [10. 20.],0
b3,1,0.106864,2.6,[5 4] ; [ 8 22],[3. 6.] ; [10. 20.],0
a5,1,0.12,2.417322,[12  5] ; [27 28],[9.20833333 7.79166667] ; [29.79166667 25.20833333],0
n2,1,0.200602,1.637984,[5 1] ; [12 10],[3.64285714 2.35714286] ; [13.35714286  8.64285714],0
a7,1,0.218736,1.512644,[ 7 10] ; [32 23],[9.20833333 7.79166667] ; [29.79166667 25.20833333],0
n4,1,0.221551,1.494297,[8 9] ; [17 38],[ 5.90277778 11.09722222] ; [19.09722222 35.90277778],0
s2,1,0.244659,1.353549,[9 8] ; [20 34],[ 6.94366197 10.05633803] ; [22.05633803 31.94366197],0
p9,1,0.261791,1.259259,[10  7] ; [22 29],[8. 9.] ; [24. 27.],0
s7,1,0.317767,0.998116,[6 8] ; [15 37],[4.45454545 9.54545455] ; [16.54545455 35.45454545],0
r2,1,0.323463,0.974893,[16  1] ; [45  8],[14.81428571  2.18571429] ; [46.18571429  6.81428571],0
d5,1,0.340502,0.908541,[11  6] ; [42 13],[12.51388889  4.48611111] ; [40.48611111 14.51388889],0
r4,1,0.349436,0.875506,[14  3] ; [39 16],[12.51388889  4.48611111] ; [40.48611111 14.51388889],0
b5,1,0.351622,0.867594,[9 8] ; [36 19],[10.625  6.375] ; [34.375 20.625],0
v3,1,0.35244,0.864653,[ 6 10] ; [13 38],[ 4.53731343 11.46268657] ; [14.46268657 36.53731343],0
p12,1,0.381067,0.767256,[ 1 16] ; [ 1 53],[ 0.47887324 16.52112676] ; [ 1.52112676 52.47887324],0
a6,1,0.385007,0.754652,[ 6 11] ; [26 29],[7.55555556 9.44444444] ; [24.44444444 30.55555556],0
n1,1,0.410004,0.678788,[3 3] ; [ 7 15],[2.14285714 3.85714286] ; [ 7.85714286 14.14285714],0
a4,1,0.43061,0.621176,[ 5 12] ; [22 33],[ 6.375 10.625] ; [20.625 34.375],0
b4,1,0.459631,0.546792,[11  6] ; [30 25],[9.68055556 7.31944444] ; [31.31944444 23.68055556],0
v1,1,0.461147,0.543108,[ 7 10] ; [17 37],[ 5.74647887 11.25352113] ; [18.25352113 35.74647887],0
a3,1,0.514248,0.425413,[9 8] ; [34 21],[10.15277778  6.84722222] ; [32.84722222 22.15277778],0
d4,1,0.534925,0.385027,[15  2] ; [45 10],[14.16666667  2.83333333] ; [45.83333333  9.16666667],0
d2,1,0.542011,0.371826,[ 6 11] ; [24 31],[7.08333333 9.91666667] ; [22.91666667 32.08333333],0
s1,1,0.558089,0.343024,[ 2 15] ; [ 4 51],[ 1.41666667 15.58333333] ; [ 4.58333333 50.41666667],0
u3,1,0.560714,0.338469,[4 4] ; [13  8],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
r3,1,0.608195,0.262812,[14  3] ; [48  7],[14.63888889  2.36111111] ; [47.36111111  7.63888889],0
u2,1,0.624321,0.239841,[5 3] ; [11 10],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
v2,1,0.626725,0.236528,[9 8] ; [24 28],[8.13043478 8.86956522] ; [24.86956522 27.13043478],0
s3,1,0.654749,0.199966,[ 7 10] ; [19 35],[ 6.22535211 10.77464789] ; [19.77464789 34.22535211],0
d1,1,0.682762,0.167033,[9 8] ; [26 29],[8.26388889 8.73611111] ; [26.73611111 28.26388889],0
a8,1,0.68545,0.164055,[ 1 16] ; [ 2 53],[ 0.70833333 16.29166667] ; [ 2.29166667 52.70833333],0
a1,1,0.68545,0.164055,[ 1 16] ; [ 2 53],[ 0.70833333 16.29166667] ; [ 2.29166667 52.70833333],0
p11,1,0.702904,0.145468,[8 9] ; [23 32],[7.31944444 9.68055556] ; [23.68055556 31.31944444],0
n3,1,0.768458,0.086667,[4 2] ; [12  8],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
s8,1,0.780805,0.077434,[ 4 13] ; [11 43],[ 3.5915493 13.4084507] ; [11.4084507 42.5915493],0
p10,1,0.791366,0.06998,[8 9] ; [23 30],[7.52857143 9.47142857] ; [23.47142857 29.52857143],0
d3,1,0.803978,0.061604,[9 8] ; [31 24],[9.44444444 7.55555556] ; [30.55555556 24.44444444],0
b1,1,0.857917,0.03205,[ 7 10] ; [24 31],[7.31944444 9.68055556] ; [23.68055556 31.31944444],0
n6,1,0.883516,0.021466,[9 8] ; [28 27],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
r1,1,0.954809,0.003211,[11  6] ; [36 19],[11.09722222  5.90277778] ; [35.90277778 19.09722222],0
v4,1,0.992759,8.2e-05,[13  4] ; [42 13],[12.98611111  4.01388889] ; [42.01388889 12.98611111],0
