Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001144,10.578755,[21  4] ; [ 5 10],[16.25  8.75] ; [9.75 5.25],0
p10,1,0.005681,7.648776,[20  5] ; [5 9],[16.02564103  8.97435897] ; [8.97435897 5.02564103],0
p9,1,0.035475,4.422153,[21  4] ; [8 7],[18.125  6.875] ; [10.875  4.125],0
a5,1,0.059697,3.545788,[19  6] ; [7 8],[16.25  8.75] ; [9.75 5.25],0
s8,1,0.062163,3.478704,[10 14] ; [ 2 13],[ 7.38461538 16.61538462] ; [ 4.61538462 10.38461538],0
p6,1,0.062616,3.4667,[13 12] ; [ 3 11],[10.25641026 14.74358974] ; [5.74358974 8.25641026],0
v4,1,0.082187,3.021118,[12 11] ; [12  3],[14.52631579  8.47368421] ; [9.47368421 5.52631579],0
p8,1,0.10247,2.666667,[15 10] ; [ 5 10],[12.5 12.5] ; [7.5 7.5],0
a6,1,0.109107,2.567111,[18  7] ; [7 8],[15.625  9.375] ; [9.375 5.625],0
p7,1,0.109107,2.567111,[18  7] ; [7 8],[15.625  9.375] ; [9.375 5.625],0
n4,1,0.138402,2.195632,[19  6] ; [8 7],[16.875  8.125] ; [10.125  4.875],0
v2,1,0.149517,2.077174,[12 12] ; [ 4 11],[ 9.84615385 14.15384615] ; [6.15384615 8.84615385],0
v1,1,0.170294,1.880357,[ 9 15] ; [9 6],[11.07692308 12.92307692] ; [6.92307692 8.07692308],0
a3,1,0.182422,1.777778,[17  8] ; [7 8],[15. 10.] ; [9. 6.],0
n2,1,0.184708,1.759334,[7 1] ; [4 3],[5.86666667 2.13333333] ; [5.13333333 1.86666667],0
s7,1,0.214449,1.541137,[12 11] ; [4 9],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
n6,1,0.229421,1.444444,[20  4] ; [10  5],[18.46153846  5.53846154] ; [11.53846154  3.46153846],0
a2,1,0.252904,1.30719,[ 5 20] ; [ 1 14],[ 3.75 21.25] ; [ 2.25 12.75],0
p1,1,0.252904,1.30719,[ 5 20] ; [ 1 14],[ 3.75 21.25] ; [ 2.25 12.75],0
a4,1,0.272967,1.201778,[11 14] ; [ 4 11],[ 9.375 15.625] ; [5.625 9.375],0
d2,1,0.272967,1.201778,[11 14] ; [ 4 11],[ 9.375 15.625] ; [5.625 9.375],0
p4,1,0.285049,1.142857,[19  6] ; [9 6],[17.5  7.5] ; [10.5  4.5],0
u3,1,0.3017,1.066667,[2 6] ; [4 4],[3. 5.] ; [3. 5.],0
r3,1,0.310624,1.028019,[16  7] ; [8 7],[14.52631579  8.47368421] ; [9.47368421 5.52631579],0
s6,1,0.319424,0.991304,[13 10] ; [6 9],[11.5 11.5] ; [7.5 7.5],0
n3,1,0.398025,0.714286,[4 4] ; [5 2],[4.8 3.2] ; [4.2 2.8],0
p5,1,0.414216,0.666667,[ 6 19] ; [ 2 13],[ 5. 20.] ; [ 3. 12.],0
s3,1,0.419946,0.650467,[13 10] ; [6 8],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
b3,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
b2,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
v3,1,0.523593,0.40681,[ 7 17] ; [ 3 12],[ 6.15384615 17.84615385] ; [ 3.84615385 11.15384615],0
s4,1,0.523593,0.40681,[ 7 17] ; [ 3 12],[ 6.15384615 17.84615385] ; [ 3.84615385 11.15384615],0
d3,1,0.54177,0.37227,[16  9] ; [11  4],[16.875  8.125] ; [10.125  4.875],0
s2,1,0.552033,0.353688,[13 10] ; [7 8],[12.10526316 10.89473684] ; [7.89473684 7.10526316],0
s1,1,0.586214,0.296296,[ 2 23] ; [ 2 13],[ 2.5 22.5] ; [ 1.5 13.5],0
d4,1,0.591119,0.2886,[20  5] ; [13  2],[20.625  4.375] ; [12.375  2.625],0
s5,1,0.598901,0.276657,[ 5 17] ; [4 9],[ 5.65714286 16.34285714] ; [3.34285714 9.65714286],0
r1,1,0.674012,0.176944,[ 5 19] ; [ 4 11],[ 5.53846154 18.46153846] ; [ 3.46153846 11.53846154],0
r2,1,0.717269,0.131125,[14 10] ; [9 5],[14.52631579  9.47368421] ; [8.47368421 5.52631579],0
b4,1,0.743971,0.106667,[13 12] ; [7 8],[12.5 12.5] ; [7.5 7.5],0
p2,1,0.769297,0.086022,[19  6] ; [12  3],[19.375  5.625] ; [11.625  3.375],0
u2,1,0.832662,0.044643,[3 4] ; [3 5],[2.8 4.2] ; [3.2 4.8],0
n1,1,0.832662,0.044643,[3 5] ; [3 4],[3.2 4.8] ; [2.8 4.2],0
d5,1,0.850436,0.035556,[19  6] ; [11  4],[18.75  6.25] ; [11.25  3.75],0
b1,1,0.864079,0.029304,[16  9] ; [10  5],[16.25  8.75] ; [9.75 5.25],0
b5,1,0.869635,0.026936,[14 11] ; [8 7],[13.75 11.25] ; [8.25 6.75],0
d1,1,0.934844,0.006683,[12 13] ; [7 8],[11.875 13.125] ; [7.125 7.875],0
a7,1,0.934844,0.006683,[13 12] ; [8 7],[13.125 11.875] ; [7.875 7.125],0
