Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.12878,2.307144,[ 34 150] ; [ 22 152],[ 28.78212291 155.21787709] ; [ 27.21787709 146.78212291],0
d5,1,0.131374,2.276197,[154  44] ; [130  53],[147.59055118  50.40944882] ; [136.40944882  46.59055118],0
n5,1,0.156014,2.012446,[137  61] ; [114  69],[130.44094488  67.55905512] ; [120.55905512  62.44094488],0
s1,1,0.163715,1.93957,[  3 193] ; [  7 176],[  5.17150396 190.82849604] ; [  4.82849604 178.17150396],0
a7,1,0.178958,1.806254,[138  60] ; [115  67],[131.82631579  66.17368421] ; [121.17368421  60.82631579],0
a3,1,0.179181,1.804405,[129  67] ; [107  74],[122.69496021  73.30503979] ; [113.30503979  67.69496021],0
d2,1,0.180172,1.796208,[ 86 112] ; [ 66 114],[ 79.61904762 118.38095238] ; [ 72.38095238 107.61904762],0
b4,1,0.185289,1.754681,[109  89] ; [113  70],[115.37007874  82.62992126] ; [106.62992126  76.37007874],0
n4,1,0.194075,1.686406,[140  58] ; [118  65],[134.07874016  63.92125984] ; [123.92125984  59.07874016],0
u2,1,0.225591,1.468448,[35 32] ; [32 44],[31.39160839 35.60839161] ; [35.60839161 40.39160839],0
u3,1,0.230221,1.439494,[35 34] ; [31 45],[31.40689655 37.59310345] ; [34.59310345 41.40689655],0
a1,1,0.236613,1.400661,[  6 192] ; [ 10 173],[  8.31496063 189.68503937] ; [  7.68503937 175.31496063],0
u1,1,0.265773,1.238436,[ 23 175] ; [ 15 168],[ 19.7480315 178.2519685] ; [ 18.2519685 164.7480315],0
d3,1,0.274441,1.194416,[127  70] ; [108  75],[121.82894737  75.17105263] ; [113.17105263  69.82894737],0
n2,1,0.290148,1.118936,[31 13] ; [40 26],[28.4 15.6] ; [42.6 23.4],0
d4,1,0.295494,1.09442,[149  48] ; [129  53],[144.50131926  52.49868074] ; [133.49868074  48.50131926],0
a2,1,0.315978,1.005524,[ 38 160] ; [ 28 155],[ 34.2992126 163.7007874] ; [ 31.7007874 151.2992126],0
u4,1,0.516596,0.420683,[  1 197] ; [  2 181],[  1.55905512 196.44094488] ; [  1.44094488 181.55905512],0
b1,1,0.522455,0.409044,[ 81 117] ; [ 69 114],[ 77.95275591 120.04724409] ; [ 72.04724409 110.95275591],0
s4,1,0.570837,0.321285,[ 22 175] ; [ 17 164],[ 20.32539683 176.67460317] ; [ 18.67460317 162.32539683],0
a6,1,0.656031,0.198381,[131  67] ; [125  58],[133.03937008  64.96062992] ; [122.96062992  60.03937008],0
a8,1,0.837553,0.042035,[ 16 157] ; [ 15 159],[ 15.45533141 157.54466859] ; [ 15.54466859 158.45533141],0
a4,1,0.883716,0.021392,[ 78 119] ; [ 73 108],[ 78.6957672 118.3042328] ; [ 72.3042328 108.6957672],0
n1,1,0.928662,0.008015,[16 27] ; [24 42],[15.77981651 27.22018349] ; [24.22018349 41.77981651],0
p1,1,0.966049,0.001812,[ 16 181] ; [ 15 167],[ 16.11345646 180.88654354] ; [ 14.88654354 167.11345646],0
b5,1,0.994749,4.3e-05,[118  80] ; [109  74],[117.96850394  80.03149606] ; [109.03149606  73.96850394],0
