Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003752,8.4,[ 2 18] ; [5 3],[ 5. 15.] ; [2. 6.],0
s8,1,0.003752,8.4,[ 2 18] ; [5 3],[ 5. 15.] ; [2. 6.],0
s3,1,0.006072,7.528889,[ 4 16] ; [6 2],[ 7.14285714 12.85714286] ; [2.85714286 5.14285714],0
p2,1,0.008034,7.025851,[ 4 15] ; [6 2],[ 7.03703704 11.96296296] ; [2.96296296 5.03703704],0
r4,1,0.011955,6.3175,[ 3 17] ; [5 3],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
p4,1,0.018728,5.526764,[ 5 14] ; [6 2],[ 7.74074074 11.25925926] ; [3.25925926 4.74074074],0
s7,1,0.021368,5.296517,[ 4 14] ; [5 2],[ 6.48 11.52] ; [2.52 4.48],0
p9,1,0.030191,4.698355,[ 8 11] ; [7 1],[10.55555556  8.44444444] ; [4.44444444 3.55555556],0
s4,1,0.053337,3.733333,[ 3 17] ; [4 4],[ 5. 15.] ; [2. 6.],0
v2,1,0.061369,3.5,[ 5 15] ; [5 3],[ 7.14285714 12.85714286] ; [2.85714286 5.14285714],0
s5,1,0.06399,3.430827,[ 4 16] ; [4 3],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
n6,1,0.086673,2.935101,[10  9] ; [7 1],[11.96296296  7.03703704] ; [5.03703704 2.96296296],0
p8,1,0.111666,2.530481,[ 6 14] ; [5 3],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
s6,1,0.111666,2.530481,[ 6 14] ; [5 3],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
s1,1,0.122166,2.389333,[ 1 19] ; [2 6],[ 2.14285714 17.85714286] ; [0.85714286 7.14285714],0
n1,1,0.145729,2.116402,[4 8] ; [3 1],[5.25 6.75] ; [1.75 2.25],0
n3,1,0.145729,2.116402,[4 8] ; [3 1],[5.25 6.75] ; [1.75 2.25],0
b5,1,0.150449,2.067692,[ 9 11] ; [6 2],[10.71428571  9.28571429] ; [4.28571429 3.71428571],0
v4,1,0.159255,1.981287,[12  8] ; [7 1],[13.57142857  6.42857143] ; [5.42857143 2.57142857],0
v1,1,0.200679,1.637427,[ 5 15] ; [4 4],[ 6.42857143 13.57142857] ; [2.57142857 5.42857143],0
p11,1,0.200679,1.637427,[ 5 15] ; [4 4],[ 6.42857143 13.57142857] ; [2.57142857 5.42857143],0
p3,1,0.22052,1.500987,[ 7 12] ; [5 3],[ 8.44444444 10.55555556] ; [3.55555556 4.44444444],0
p10,1,0.227195,1.458333,[10 10] ; [6 2],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
n2,1,0.248213,1.333333,[5 7] ; [3 1],[6. 6.] ; [2. 2.],0
u1,1,0.305507,1.05,[ 2 18] ; [2 6],[ 2.85714286 17.14285714] ; [1.14285714 6.85714286],0
b1,1,0.318388,0.995556,[14  6] ; [4 4],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
n5,1,0.333998,0.933333,[14  6] ; [7 1],[15.  5.] ; [6. 2.],0
u2,1,0.427355,0.63,[1 4] ; [1 1],[1.42857143 3.57142857] ; [0.57142857 1.42857143],0
p5,1,0.430412,0.621711,[ 5 14] ; [1 7],[ 4.22222222 14.77777778] ; [1.77777778 6.22222222],0
a7,1,0.45426,0.56,[12  8] ; [6 2],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
a5,1,0.466479,0.530303,[15  5] ; [7 1],[15.71428571  4.28571429] ; [6.28571429 1.71428571],0
p7,1,0.468011,0.526669,[ 4 13] ; [3 5],[ 4.76 12.24] ; [2.24 5.76],0
r2,1,0.478188,0.502994,[13  5] ; [6 1],[13.68  4.32] ; [5.32 1.68],0
p12,1,0.486339,0.484615,[ 1 19] ; [1 7],[ 1.42857143 18.57142857] ; [0.57142857 7.42857143],0
b2,1,0.493963,0.467882,[ 5 11] ; [1 5],[ 4.36363636 11.63636364] ; [1.63636364 4.36363636],0
b3,1,0.493963,0.467882,[ 5 11] ; [1 5],[ 4.36363636 11.63636364] ; [1.63636364 4.36363636],0
p1,1,0.532528,0.389565,[ 3 17] ; [2 6],[ 3.57142857 16.42857143] ; [1.42857143 6.57142857],0
a6,1,0.71714,0.13125,[11  9] ; [5 3],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
a2,1,0.770831,0.084848,[ 4 16] ; [2 6],[ 4.28571429 15.71428571] ; [1.71428571 6.28571429],0
u3,1,0.80915,0.058333,[2 3] ; [1 1],[2.14285714 2.85714286] ; [0.85714286 1.14285714],0
r1,1,0.810595,0.057436,[11  9] ; [4 4],[10.71428571  9.28571429] ; [4.28571429 3.71428571],0
a4,1,0.824016,0.049454,[11  8] ; [5 3],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
d3,1,0.846788,0.037333,[18  2] ; [7 1],[17.85714286  2.14285714] ; [7.14285714 0.85714286],0
b4,1,0.900744,0.015556,[13  7] ; [5 3],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
d2,1,0.943206,0.005075,[14  5] ; [6 2],[14.07407407  4.92592593] ; [5.92592593 2.07407407],0
a3,1,1.0,0.0,[15  5] ; [6 2],[15.  5.] ; [6. 2.],0
v3,1,1.0,0.0,[ 5 15] ; [2 6],[ 5. 15.] ; [2. 6.],0
