Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,192.354299,[ 86 266] ; [186  36],[166.80139373 185.19860627] ; [105.19860627 116.80139373],1
s6,1,0.0,86.141124,[144 212] ; [176  44],[197.77777778 158.22222222] ; [122.22222222  97.77777778],1
s8,1,0.0,79.342236,[ 76 281] ; [128  94],[125.78238342 231.21761658] ; [ 78.21761658 143.78238342],1
s7,1,0.0,78.649335,[ 84 255] ; [134  80],[133.63833635 205.36166365] ; [ 84.36166365 129.63833635],1
s4,1,0.000205,13.788409,[ 27 329] ; [ 39 181],[ 40.79166667 315.20833333] ; [ 25.20833333 194.79166667],1
u1,1,0.001248,10.418402,[ 38 320] ; [ 45 177],[ 51.23103448 306.76896552] ; [ 31.76896552 190.23103448],0
a8,1,0.001699,9.849565,[ 28 294] ; [ 37 170],[ 39.56521739 282.43478261] ; [ 25.43478261 181.56521739],0
p10,1,0.001999,9.550295,[253  99] ; [183  37],[268.30769231  83.69230769] ; [167.69230769  52.30769231],0
d1,1,0.002258,9.327162,[176 182] ; [138  84],[193.8137931 164.1862069] ; [120.1862069 101.8137931],0
d2,1,0.002905,8.866295,[141 217] ; [115 106],[158.28670121 199.71329879] ; [ 97.71329879 123.28670121],0
p4,1,0.003619,8.465825,[174 179] ; [137  85],[190.92695652 162.07304348] ; [120.07304348 101.92695652],0
p12,1,0.004042,8.264826,[ 10 343] ; [ 18 203],[ 17.2195122 335.7804878] ; [ 10.7804878 210.2195122],0
u4,1,0.008174,6.994942,[  3 355] ; [  9 213],[  7.40689655 350.59310345] ; [  4.59310345 217.40689655],0
r3,1,0.00825,6.978457,[329  29] ; [215   6],[336.35924007  21.64075993] ; [207.64075993  13.35924007],0
r4,1,0.010226,6.595086,[305  53] ; [205  17],[314.79310345  43.20689655] ; [195.20689655  26.79310345],0
d4,1,0.012169,6.286063,[268  90] ; [185  36],[280.09326425  77.90673575] ; [172.90673575  48.09326425],0
r1,1,0.012245,6.27499,[265  91] ; [185  37],[277.16262976  78.83737024] ; [172.83737024  49.16262976],0
u3,1,0.027591,4.853465,[64 62] ; [42 20],[71.04255319 54.95744681] ; [34.95744681 27.04255319],0
n5,1,0.036183,4.388469,[242 112] ; [169  52],[253.03304348 100.96695652] ; [157.96695652  63.03304348],0
p6,1,0.044319,4.044355,[ 94 257] ; [ 76 143],[104.68421053 246.31578947] ; [ 65.31578947 153.68421053],0
n4,1,0.051962,3.77699,[252 105] ; [173  49],[262.04663212  94.95336788] ; [162.95336788  59.04663212],0
b1,1,0.065957,3.380879,[129 229] ; [ 97 125],[139.49655172 218.50344828] ; [ 86.50344828 135.49655172],0
a1,1,0.0662,3.374816,[ 10 348] ; [ 13 209],[ 14.19655172 343.80344828] ; [  8.80344828 213.19655172],0
p9,1,0.077564,3.115226,[273  79] ; [184  36],[281.23076923  70.76923077] ; [175.76923077  44.23076923],0
r2,1,0.086978,2.929429,[327  27] ; [212   9],[331.83652174  22.16347826] ; [207.16347826  13.83652174],0
p7,1,0.100767,2.693361,[198 151] ; [137  78],[207.29609929 141.70390071] ; [127.70390071  87.29609929],0
a3,1,0.117288,2.453166,[231 125] ; [158  64],[239.5916955 116.4083045] ; [149.4083045  72.5916955],0
