Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.025409,[211   6] ; [39 23],[194.44444444  22.55555556] ; [55.55555556  6.44444444],1
a5,1,1e-06,23.494934,[170  47] ; [29 33],[154.77777778  62.22222222] ; [44.22222222 17.77777778],1
r3,1,0.00018,14.031432,[210   7] ; [52 10],[203.77777778  13.22222222] ; [58.22222222  3.77777778],1
p10,1,0.000824,11.187203,[179  36] ; [38 22],[169.65454545  45.34545455] ; [47.34545455 12.65454545],1
d4,1,0.001216,10.46579,[175  41] ; [38 24],[165.49640288  50.50359712] ; [47.50359712 14.49640288],0
d1,1,0.001678,9.871776,[126  91] ; [22 40],[115.11111111 101.88888889] ; [32.88888889 29.11111111],0
r2,1,0.002994,8.811376,[201  13] ; [49 11],[195.25547445  18.74452555] ; [54.74452555  5.25547445],0
v4,1,0.003647,8.451723,[206   9] ; [53  9],[201.02888087  13.97111913] ; [57.97111913  4.02888087],0
v2,1,0.006449,7.420336,[129  81] ; [26 36],[119.66911765  90.33088235] ; [35.33088235 26.66911765],0
u1,1,0.008244,6.979674,[ 35 182] ; [ 2 60],[ 28.77777778 188.22222222] ; [ 8.22222222 53.77777778],0
s1,1,0.008715,6.880354,[  2 212] ; [ 4 58],[  4.65217391 209.34782609] ; [ 1.34782609 60.65217391],0
d3,1,0.012247,6.274805,[148  69] ; [31 30],[139.72302158  77.27697842] ; [39.27697842 21.72302158],0
n4,1,0.021239,5.307065,[168  49] ; [39 23],[161.  56.] ; [46. 16.],0
v1,1,0.022209,5.229354,[122  90] ; [25 36],[114.15384615  97.84615385] ; [32.84615385 28.15384615],0
p11,1,0.02236,5.217566,[182  35] ; [44 18],[175.77777778  41.22222222] ; [50.22222222 11.77777778],0
u3,1,0.024112,5.08658,[38 28] ; [ 9 19],[33. 33.] ; [14. 14.],0
p2,1,0.02544,4.993662,[198  18] ; [49 11],[193.30434783  22.69565217] ; [53.69565217  6.30434783],0
a6,1,0.029353,4.74677,[148  69] ; [33 29],[140.77777778  76.22222222] ; [40.22222222 21.77777778],0
a8,1,0.035866,4.403479,[ 29 156] ; [ 3 56],[ 24.26229508 160.73770492] ; [ 7.73770492 51.26229508],0
a3,1,0.037989,4.305517,[151  65] ; [34 27],[144.2599278  71.7400722] ; [40.7400722 20.2599278],0
a4,1,0.039638,4.233294,[ 90 125] ; [17 45],[ 83.05054152 131.94945848] ; [23.94945848 38.05054152],0
s5,1,0.044012,4.056092,[ 54 159] ; [ 8 53],[ 48.19708029 164.80291971] ; [13.80291971 47.19708029],0
a7,1,0.046792,3.952865,[158  59] ; [37 25],[151.66666667  65.33333333] ; [43.33333333 18.66666667],0
d5,1,0.047017,3.944765,[176  41] ; [43 19],[170.33333333  46.66666667] ; [48.66666667 13.33333333],0
p9,1,0.057279,3.614467,[182  33] ; [46 16],[176.96750903  38.03249097] ; [51.03249097 10.96750903],0
s8,1,0.066711,3.362147,[ 67 147] ; [12 50],[ 61.25362319 152.74637681] ; [17.74637681 44.25362319],0
v3,1,0.067558,3.341377,[ 86 125] ; [17 44],[ 79.90073529 131.09926471] ; [23.09926471 37.90073529],0
p4,1,0.104911,2.62925,[144  73] ; [33 27],[138.66064982  78.33935018] ; [38.33935018 21.66064982],0
a2,1,0.106409,2.606756,[ 44 173] ; [ 7 55],[ 39.66666667 177.33333333] ; [11.33333333 50.66666667],0
p8,1,0.140992,2.167095,[148  65] ; [35 24],[143.30514706  69.69485294] ; [39.69485294 19.30514706],0
s3,1,0.15999,1.97432,[ 52 162] ; [20 40],[ 56.23357664 157.76642336] ; [15.76642336 44.23357664],0
s4,1,0.196143,1.670861,[ 22 194] ; [10 52],[ 24.86330935 191.13669065] ; [ 7.13669065 54.86330935],0
n6,1,0.213692,1.546237,[179  38] ; [46 15],[175.6294964  41.3705036] ; [49.3705036 11.6294964],0
s7,1,0.288789,1.125259,[ 65 139] ; [14 43],[ 61.74712644 142.25287356] ; [17.25287356 39.74712644],0
p3,1,0.297244,1.086516,[130  87] ; [32 29],[126.45323741  90.54676259] ; [35.54676259 25.45323741],0
u4,1,0.342968,0.899304,[  1 216] ; [ 1 61],[  1.55555556 215.44444444] ; [ 0.44444444 61.55555556],0
s6,1,0.392778,0.730324,[106 104] ; [27 34],[103.06273063 106.93726937] ; [29.93726937 31.06273063],0
n5,1,0.420817,0.648034,[155  62] ; [41 21],[152.44444444  64.55555556] ; [43.55555556 18.44444444],0
p6,1,0.476875,0.506002,[ 90 124] ; [21 36],[ 87.65313653 126.34686347] ; [23.34686347 33.65313653],0
n3,1,0.508274,0.437619,[30  7] ; [21  3],[30.93442623  6.06557377] ; [20.06557377  3.93442623],0
b5,1,0.516145,0.42159,[129  88] ; [34 28],[126.77777778  90.22222222] ; [36.22222222 25.77777778],0
n1,1,0.527688,0.398842,[11 26] ; [ 9 15],[12.13114754 24.86885246] ; [ 7.86885246 16.13114754],0
u2,1,0.542163,0.371545,[34 31] ; [16 11],[35.32608696 29.67391304] ; [14.67391304 12.32608696],0
n2,1,0.553217,0.351586,[28 10] ; [16  8],[26.96774194 11.03225806] ; [17.03225806  6.96774194],0
d2,1,0.562768,0.334934,[100 117] ; [26 36],[ 98. 119.] ; [28. 34.],0
b1,1,0.625379,0.23838,[ 87 130] ; [27 35],[ 88.66666667 128.33333333] ; [25.33333333 36.66666667],0
p5,1,0.634712,0.225725,[ 27 190] ; [ 9 52],[ 28.10071942 188.89928058] ; [ 7.89928058 53.10071942],0
b2,1,0.808192,0.058932,[44 90] ; [12 27],[43.37572254 90.62427746] ; [12.62427746 26.37572254],0
b3,1,0.808192,0.058932,[44 90] ; [12 27],[43.37572254 90.62427746] ; [12.62427746 26.37572254],0
a1,1,0.847937,0.036769,[  6 211] ; [ 2 60],[  6.22222222 210.77777778] ; [ 1.77777778 60.22222222],0
p1,1,0.946002,0.004587,[ 18 198] ; [ 5 57],[ 17.8705036 198.1294964] ; [ 5.1294964 56.8705036],0
p12,1,0.950342,0.003878,[ 11 204] ; [ 3 58],[ 10.9057971 204.0942029] ; [ 3.0942029 57.9057971],0
b4,1,0.974268,0.00104,[122  95] ; [35 27],[122.11111111  94.88888889] ; [34.88888889 27.11111111],0
