Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.300564,[183  33] ; [ 76 105],[140.91687657  75.08312343] ; [118.08312343  62.91687657],1
p8,1,0.0,35.615321,[148  67] ; [ 69 109],[118.71501272  96.28498728] ; [98.28498728 79.71501272],1
p5,1,6e-06,20.625731,[ 48 165] ; [ 11 169],[ 31.97709924 181.02290076] ; [ 27.02290076 152.97709924],1
n6,1,2.5e-05,17.72807,[206  10] ; [149  32],[193.14861461  22.85138539] ; [161.85138539  19.14861461],1
p6,1,0.000335,12.865949,[109 105] ; [ 59 120],[ 91.48091603 122.51908397] ; [ 76.51908397 102.48091603],1
p9,1,0.000545,11.955388,[201  15] ; [147  33],[189.81818182  26.18181818] ; [158.18181818  21.81818182],1
p7,1,0.000666,11.580458,[163  51] ; [102  68],[147.68229167  66.31770833] ; [117.31770833  52.68229167],1
p12,1,0.001039,10.757112,[ 34 180] ; [ 10 172],[ 23.77777778 190.22222222] ; [ 20.22222222 161.77777778],0
n4,1,0.001248,10.417324,[203  13] ; [152  29],[193.14861461  22.85138539] ; [161.85138539  19.14861461],0
u1,1,0.002621,9.054141,[ 56 160] ; [ 25 157],[ 43.95979899 172.04020101] ; [ 37.04020101 144.95979899],0
p10,1,0.003611,8.46967,[194  22] ; [142  37],[183.73670886  32.26329114] ; [152.26329114  26.73670886],0
p11,1,0.005888,7.584262,[186  30] ; [137  45],[175.29648241  40.70351759] ; [147.70351759  34.29648241],0
v3,1,0.005918,7.575059,[104 104] ; [ 63 112],[ 90.69451697 117.30548303] ; [76.30548303 98.69451697],0
a5,1,0.006213,7.487516,[171  45] ; [122  60],[159.01507538  56.98492462] ; [133.98492462  48.01507538],0
a3,1,0.00973,6.683645,[174  41] ; [127  55],[163.01007557  51.98992443] ; [137.98992443  44.01007557],0
p1,1,0.011612,6.369159,[ 28 187] ; [ 10 171],[ 20.63131313 194.36868687] ; [ 17.36868687 163.63131313],0
d1,1,0.013637,6.084491,[147  69] ; [102  80],[135.13567839  80.86432161] ; [113.86432161  68.13567839],0
s7,1,0.017924,5.603604,[152  55] ; [110  67],[141.234375  65.765625] ; [120.765625  56.234375],0
s8,1,0.01924,5.479527,[143  73] ; [99 82],[131.6675063  84.3324937] ; [110.3324937  70.6675063],0
p2,1,0.024335,5.070621,[191  24] ; [147  35],[183.04785894  31.95214106] ; [154.95214106  27.04785894],0
