Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.754912,[ 6 19] ; [162  20],[20.28985507  4.71014493] ; [147.71014493  34.28985507],1
v4,1,0.0,34.540702,[16  9] ; [174   6],[23.17073171  1.82926829] ; [166.82926829  13.17073171],1
r3,1,5.5e-05,16.2556,[17  8] ; [170  12],[22.58454106  2.41545894] ; [164.41545894  17.58454106],1
r1,1,0.000199,13.842688,[10 15] ; [138  44],[17.87439614  7.12560386] ; [130.12560386  51.87439614],1
n6,1,0.000655,11.612289,[14 10] ; [156  25],[19.90243902  4.09756098] ; [150.09756098  30.90243902],1
a5,1,0.001637,9.918093,[10 15] ; [130  52],[16.90821256  8.09178744] ; [123.09178744  58.90821256],0
d5,1,0.002283,9.306745,[12 13] ; [139  42],[18.32524272  6.67475728] ; [132.67475728  48.32524272],0
p10,1,0.002548,9.105879,[14 11] ; [148  32],[19.75609756  5.24390244] ; [142.24390244  37.75609756],0
a3,1,0.002592,9.074153,[11 14] ; [133  48],[17.47572816  7.52427184] ; [126.52427184  54.47572816],0
p9,1,0.003664,8.443438,[16  9] ; [157  24],[20.99514563  4.00485437] ; [152.00485437  28.99514563],0
v1,1,0.010354,6.573026,[ 7 18] ; [98 79],[12.9950495 12.0049505] ; [92.0049505 84.9950495],0
p11,1,0.011496,6.38694,[15 10] ; [149  33],[19.80676329  5.19323671] ; [144.19323671  37.80676329],0
d1,1,0.012667,6.214987,[ 6 19] ; [92 90],[11.83574879 13.16425121] ; [86.16425121 95.83574879],0
s3,1,0.01465,5.958064,[ 9 16] ; [111  69],[14.63414634 10.36585366] ; [105.36585366  74.63414634],0
b1,1,0.01555,5.853042,[17  8] ; [ 77 105],[11.352657 13.647343] ; [82.647343 99.352657],0
s6,1,0.02876,4.781929,[11 14] ; [117  59],[15.92039801  9.07960199] ; [112.07960199  63.92039801],0
a4,1,0.038648,4.276272,[ 6 19] ; [83 98],[10.80097087 14.19902913] ; [ 78.19902913 102.80097087],0
n5,1,0.047107,3.941554,[16  9] ; [147  34],[19.7815534  5.2184466] ; [143.2184466  37.7815534],0
s1,1,0.053406,3.731181,[ 2 23] ; [  3 178],[ 0.60679612 24.39320388] ; [  4.39320388 176.60679612],0
s8,1,0.062228,3.47698,[ 7 18] ; [87 95],[11.352657 13.647343] ; [82.647343 99.352657],0
u3,1,0.066293,3.372506,[ 2 12] ; [20 29],[4.88888889 9.11111111] ; [17.11111111 31.88888889],0
s7,1,0.08674,2.93386,[ 8 14] ; [98 78],[11.77777778 10.22222222] ; [94.22222222 81.77777778],0
v2,1,0.086764,2.933419,[ 8 17] ; [89 88],[12.0049505 12.9950495] ; [84.9950495 92.0049505],0
n3,1,0.098648,2.727273,[5 6] ; [35 14],[7.33333333 3.66666667] ; [32.66666667 16.33333333],0
s5,1,0.100209,2.702216,[ 6 19] ; [ 72 103],[ 9.75 15.25] ; [ 68.25 106.75],0
n4,1,0.106064,2.611902,[17  8] ; [148  33],[20.02427184  4.97572816] ; [144.97572816  36.02427184],0
v3,1,0.125263,2.350247,[ 6 19] ; [ 71 107],[ 9.48275862 15.51724138] ; [ 67.51724138 110.48275862],0
p6,1,0.138163,2.198303,[ 6 19] ; [ 70 108],[ 9.35960591 15.64039409] ; [ 66.64039409 111.35960591],0
d4,1,0.19219,1.700746,[16  9] ; [137  43],[18.65853659  6.34146341] ; [134.34146341  45.65853659],0
b3,1,0.195122,1.678514,[ 5 13] ; [51 65],[ 7.52238806 10.47761194] ; [48.47761194 67.52238806],0
b2,1,0.195122,1.678514,[ 5 13] ; [51 65],[ 7.52238806 10.47761194] ; [48.47761194 67.52238806],0
n1,1,0.195637,1.674652,[2 9] ; [19 30],[3.85 7.15] ; [17.15 31.85],0
d2,1,0.2068,1.593686,[ 9 16] ; [90 92],[11.95652174 13.04347826] ; [87.04347826 94.95652174],0
n2,1,0.215822,1.531937,[6 5] ; [36 13],[7.7 3.3] ; [34.3 14.7],0
p8,1,0.338985,0.914264,[11 14] ; [97 82],[13.23529412 11.76470588] ; [94.76470588 84.23529412],0
s2,1,0.418606,0.654226,[10 15] ; [88 93],[11.89320388 13.10679612] ; [86.10679612 94.89320388],0
p3,1,0.441948,0.59122,[11 14] ; [95 87],[12.80193237 12.19806763] ; [93.19806763 88.80193237],0
s4,1,0.445024,0.583294,[ 6 19] ; [ 32 149],[ 4.61165049 20.38834951] ; [ 33.38834951 147.61165049],0
d3,1,0.495326,0.464935,[10 15] ; [86 96],[11.5942029 13.4057971] ; [84.4057971 97.5942029],0
a6,1,0.51485,0.424197,[ 9 16] ; [ 78 104],[10.50724638 14.49275362] ; [ 76.49275362 105.50724638],0
p7,1,0.569701,0.323182,[16  9] ; [126  55],[17.23300971  7.76699029] ; [124.76699029  56.23300971],0
u2,1,0.590014,0.290323,[8 6] ; [24 25],[7.11111111 6.88888889] ; [24.88888889 24.11111111],0
a8,1,0.613545,0.255045,[ 2 20] ; [ 22 149],[ 2.7357513 19.2642487] ; [ 21.2642487 149.7357513],0
p5,1,0.639702,0.219132,[ 4 21] ; [ 23 159],[ 3.26086957 21.73913043] ; [ 23.73913043 158.26086957],0
p4,1,0.653844,0.201088,[15 10] ; [100  81],[13.95631068 11.04368932] ; [101.04368932  79.95631068],0
b4,1,0.670412,0.18112,[15 10] ; [101  81],[14.00966184 10.99033816] ; [101.99033816  80.00966184],0
a1,1,0.681757,0.168155,[ 1 24] ; [ 11 171],[ 1.44927536 23.55072464] ; [ 10.55072464 171.44927536],0
p12,1,0.746375,0.104603,[ 1 24] ; [ 10 170],[ 1.34146341 23.65853659] ; [  9.65853659 170.34146341],0
b5,1,0.903035,0.014842,[12 13] ; [85 97],[11.71497585 13.28502415] ; [85.28502415 96.71497585],0
p1,1,0.956922,0.002918,[ 2 23] ; [ 14 168],[ 1.93236715 23.06763285] ; [ 14.06763285 167.93236715],0
