Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,137.561259,[155  21] ; [ 35 113],[103.20987654  72.79012346] ; [86.79012346 61.20987654],1
s6,1,0.0,50.534506,[146  29] ; [69 81],[115.76923077  59.23076923] ; [99.23076923 50.76923077],1
s7,1,0.0,40.666669,[109  60] ; [ 42 105],[80.75632911 88.24367089] ; [70.24367089 76.75632911],1
s8,1,0.0,34.93335,[101  76] ; [ 37 113],[ 74.69724771 102.30275229] ; [63.30275229 86.69724771],1
s5,1,5.1e-05,16.39434,[ 68 101] ; [ 28 118],[ 51.5047619 117.4952381] ; [ 44.4952381 101.5047619],1
p4,1,0.001258,10.403539,[97 80] ; [55 94],[82.52760736 94.47239264] ; [69.47239264 79.52760736],0
p6,1,0.001529,10.043343,[ 55 120] ; [ 24 124],[ 42.80185759 132.19814241] ; [ 36.19814241 111.80185759],0
a2,1,0.003398,8.580463,[ 57 120] ; [ 27 123],[ 45.46788991 131.53211009] ; [ 38.53211009 111.46788991],0
d2,1,0.0036,8.47538,[97 79] ; [58 91],[83.93846154 92.06153846] ; [71.06153846 77.93846154],0
s4,1,0.008239,6.980756,[ 38 137] ; [ 16 133],[ 29.16666667 145.83333333] ; [ 24.83333333 124.16666667],0
u1,1,0.008856,6.851574,[ 44 133] ; [ 20 130],[ 34.64220183 142.35779817] ; [ 29.35779817 120.64220183],0
d1,1,0.011182,6.436118,[112  65] ; [74 76],[100.67889908  76.32110092] ; [85.32110092 64.67889908],0
r4,1,0.01169,6.357229,[160  17] ; [121  29],[152.10091743  24.89908257] ; [128.89908257  21.10091743],0
s1,1,0.011808,6.339493,[ 10 164] ; [  1 149],[  5.90740741 168.09259259] ; [  5.09259259 144.90740741],0
v4,1,0.028185,4.816701,[169   7] ; [133  15],[164.04938272  11.95061728] ; [137.95061728  10.04938272],0
r3,1,0.028698,4.785651,[172   4] ; [138  11],[167.87692308   8.12307692] ; [142.12307692   6.87692308],0
a4,1,0.028942,4.771079,[91 86] ; [59 91],[81.19266055 95.80733945] ; [68.80733945 81.19266055],0
v1,1,0.0326,4.566647,[91 78] ; [61 85],[81.54920635 87.45079365] ; [70.45079365 75.54920635],0
r2,1,0.047385,3.931654,[168   7] ; [134  14],[163.62229102  11.37770898] ; [138.37770898   9.62229102],0
p5,1,0.047396,3.931287,[  6 166] ; [ 13 136],[ 10.18068536 161.81931464] ; [  8.81931464 140.18068536],0
p7,1,0.048903,3.878686,[88 84] ; [59 88],[79.26018809 92.73981191] ; [67.73981191 79.26018809],0
d5,1,0.066306,3.372169,[152  24] ; [118  32],[145.76687117  30.23312883] ; [124.23312883  25.76687117],0
b5,1,0.068909,3.308811,[121  56] ; [88 62],[113.12844037  63.87155963] ; [95.87155963 54.12844037],0
p12,1,0.07796,3.10693,[ 14 163] ; [  5 145],[ 10.28440367 166.71559633] ; [  8.71559633 141.28440367],0
n1,1,0.133141,2.255496,[21 28] ; [11 29],[17.61797753 31.38202247] ; [14.38202247 25.61797753],0
a5,1,0.149289,2.079496,[132  45] ; [101  49],[126.11926606  50.88073394] ; [106.88073394  43.11926606],0
u3,1,0.156436,2.008343,[28 13] ; [24 21],[24.79069767 16.20930233] ; [27.20930233 17.79069767],0
p11,1,0.163984,1.937095,[130  47] ; [120  30],[135.32110092  41.67889908] ; [114.67889908  35.32110092],0
r1,1,0.171978,1.865616,[139  37] ; [108  41],[133.76  42.24] ; [113.24  35.76],0
p3,1,0.17772,1.816584,[ 71 106] ; [ 49 100],[ 65.15337423 111.84662577] ; [54.84662577 94.15337423],0
a3,1,0.20098,1.635239,[135  42] ; [105  45],[129.90825688  47.09174312] ; [110.09174312  39.90825688],0
p9,1,0.202047,1.627514,[166  10] ; [135  14],[163.00307692  12.99692308] ; [137.99692308  11.00307692],0
b1,1,0.20577,1.600942,[ 71 106] ; [ 50 100],[ 65.49541284 111.50458716] ; [55.50458716 94.49541284],0
n2,1,0.263011,1.252841,[39 11] ; [27 13],[36.66666667 13.33333333] ; [29.33333333 10.66666667],0
a1,1,0.264779,1.243599,[  9 168] ; [  4 146],[  7.03669725 169.96330275] ; [  5.96330275 144.03669725],0
a8,1,0.315839,1.0061,[ 21 139] ; [ 13 125],[ 18.25503356 141.74496644] ; [ 15.74496644 122.25503356],0
b4,1,0.343198,0.898449,[103  74] ; [95 55],[107.17431193  69.82568807] ; [90.82568807 59.17431193],0
n5,1,0.356239,0.851109,[131  44] ; [104  44],[127.32198142  47.67801858] ; [107.67801858  40.32198142],0
n4,1,0.378388,0.775932,[135  42] ; [108  42],[131.53211009  45.46788991] ; [111.46788991  38.53211009],0
d4,1,0.396847,0.717859,[148  29] ; [120  30],[145.06422018  31.93577982] ; [122.93577982  27.06422018],0
v3,1,0.458559,0.54941,[ 62 104] ; [49 98],[ 58.86900958 107.13099042] ; [52.13099042 94.86900958],0
b3,1,0.509616,0.434856,[42 70] ; [35 48],[44.22564103 67.77435897] ; [32.77435897 50.22564103],0
b2,1,0.509616,0.434856,[42 70] ; [35 48],[44.22564103 67.77435897] ; [32.77435897 50.22564103],0
a7,1,0.509955,0.434159,[129  47] ; [105  45],[126.33128834  49.66871166] ; [107.66871166  42.33128834],0
a6,1,0.512788,0.428374,[124  53] ; [110  40],[126.66055046  50.33944954] ; [107.33944954  42.66055046],0
v2,1,0.545959,0.364607,[95 72] ; [77 67],[92.36012862 74.63987138] ; [79.63987138 64.36012862],0
n3,1,0.817325,0.053355,[39 12] ; [29 10],[38.53333333 12.46666667] ; [29.46666667  9.53333333],0
p2,1,0.822995,0.050039,[137  40] ; [113  35],[136.15384615  40.84615385] ; [113.84615385  34.15384615],0
u2,1,0.835397,0.043175,[24 16] ; [26 19],[23.52941176 16.47058824] ; [26.47058824 18.52941176],0
d3,1,0.867158,0.027979,[122  54] ; [102  47],[121.30461538  54.69538462] ; [102.69538462  46.30461538],0
n6,1,0.889442,0.019324,[146  29] ; [126  24],[146.46153846  28.53846154] ; [125.53846154  24.46153846],0
p1,1,0.892676,0.018203,[ 10 167] ; [  9 141],[ 10.28440367 166.71559633] ; [  8.71559633 141.28440367],0
