Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.580521,[ 2 19] ; [227  32],[17.175  3.825] ; [211.825  47.175],1
v4,1,0.0,59.322259,[ 8 13] ; [240  18],[18.66666667  2.33333333] ; [229.33333333  28.66666667],1
r3,1,2e-06,22.609675,[11  9] ; [234  24],[17.62589928  2.37410072] ; [227.37410072  30.62589928],1
r1,1,2e-06,22.500279,[ 7 14] ; [204  53],[15.93884892  5.06115108] ; [195.06115108  61.93884892],1
a6,1,6.5e-05,15.953962,[ 5 16] ; [173  84],[13.44604317  7.55395683] ; [164.55395683  92.44604317],1
d3,1,0.000224,13.618961,[ 4 17] ; [156 102],[12.04301075  8.95698925] ; [147.95698925 110.04301075],1
d1,1,0.001215,10.467019,[ 3 18] ; [132 127],[10.125 10.875] ; [124.875 134.125],0
p10,1,0.002723,8.984288,[ 8 12] ; [185  72],[13.93501805  6.06498195] ; [179.06498195  77.93501805],0
s3,1,0.003281,8.644125,[ 4 16] ; [138 117],[10.32727273  9.67272727] ; [131.67272727 123.32727273],0
n6,1,0.003867,8.345182,[11  9] ; [212  47],[15.98566308  4.01433692] ; [207.01433692  51.98566308],0
a4,1,0.004042,8.264854,[ 3 18] ; [120 137],[ 9.29136691 11.70863309] ; [113.70863309 143.29136691],0
d5,1,0.004478,8.078999,[10 11] ; [196  62],[15.50537634  5.49462366] ; [190.49462366  67.50537634],0
a5,1,0.00477,7.964699,[ 9 12] ; [187  72],[14.7  6.3] ; [181.3  77.7],0
v1,1,0.004822,7.944996,[ 3 18] ; [116 136],[ 9.15384615 11.84615385] ; [109.84615385 142.15384615],0
a3,1,0.00856,6.912315,[ 9 11] ; [187  70],[14.15162455  5.84837545] ; [181.84837545  75.15162455],0
p11,1,0.013724,6.073365,[10 11] ; [189  70],[14.925  6.075] ; [184.075  74.925],0
p9,1,0.015158,5.897983,[10 10] ; [189  63],[14.63235294  5.36764706] ; [184.36764706  67.63235294],0
s1,1,0.020562,5.363545,[ 3 18] ; [  9 245],[ 0.91636364 20.08363636] ; [ 11.08363636 242.91636364],0
v3,1,0.023334,5.143458,[ 3 18] ; [ 98 152],[ 7.82656827 13.17343173] ; [ 93.17343173 156.82656827],0
p3,1,0.0295,4.738205,[ 1 20] ; [ 67 191],[ 5.11827957 15.88172043] ; [ 62.88172043 195.11827957],0
s2,1,0.033342,4.528139,[ 4 17] ; [110 147],[ 8.61151079 12.38848921] ; [105.38848921 151.61151079],0
a7,1,0.034281,4.480653,[ 9 12] ; [170  88],[13.47311828  7.52688172] ; [165.52688172  92.47311828],0
p2,1,0.036253,4.385146,[10 11] ; [180  78],[14.30107527  6.69892473] ; [175.69892473  82.30107527],0
u3,1,0.039048,4.258769,[ 2 10] ; [35 37],[5.28571429 6.71428571] ; [31.71428571 40.28571429],0
