Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.211993,[83 34] ; [ 48 128],[52.3105802 64.6894198] ; [78.6894198 97.3105802],1
p7,1,0.0,30.78067,[88 29] ; [ 74 101],[64.9109589 52.0890411] ; [97.0890411 77.9109589],1
p8,1,0.0,27.719733,[74 43] ; [ 56 119],[52.0890411 64.9109589] ; [77.9109589 97.0890411],1
p6,1,9.3e-05,15.27965,[44 71] ; [ 31 144],[29.74137931 85.25862069] ; [ 45.25862069 129.74137931],1
n4,1,0.000106,15.027215,[97 20] ; [110  68],[82.09830508 34.90169492] ; [124.90169492  53.09830508],1
v1,1,0.000181,14.020152,[66 49] ; [ 61 113],[50.53633218 64.46366782] ; [76.46366782 97.53633218],1
s8,1,0.000327,12.906276,[35 82] ; [ 23 155],[23.00338983 93.99661017] ; [ 34.99661017 143.00338983],1
p1,1,0.000909,11.005255,[ 15 102] ; [  5 171],[  7.98634812 109.01365188] ; [ 12.01365188 163.98634812],1
v3,1,0.001474,10.110732,[51 62] ; [ 45 123],[38.60498221 74.39501779] ; [ 57.39501779 110.60498221],0
s7,1,0.001511,10.064703,[36 75] ; [ 27 140],[25.15467626 85.84532374] ; [ 37.84532374 129.15467626],0
p10,1,0.001525,10.048511,[95 22] ; [112  63],[82.94178082 34.05821918] ; [124.05821918  50.94178082],0
n5,1,0.001616,9.941619,[87 30] ; [99 77],[74.27303754 42.72696246] ; [111.72696246  64.27303754],0
v4,1,0.002046,9.50777,[115   2] ; [155  20],[108.18493151   8.81506849] ; [161.81506849  13.18493151],0
a5,1,0.003089,8.754282,[88 29] ; [104  74],[76.14915254 40.85084746] ; [115.85084746  62.14915254],0
v2,1,0.007393,7.174875,[72 43] ; [78 90],[60.9540636 54.0459364] ; [89.0459364 78.9540636],0
p2,1,0.010137,6.610717,[100  17] ; [128  48],[91.0443686 25.9556314] ; [136.9556314  39.0443686],0
r4,1,0.011996,6.311434,[109   8] ; [148  30],[101.92881356  15.07118644] ; [155.07118644  22.92881356],0
p5,1,0.012976,6.172333,[ 10 106] ; [  4 172],[  5.56164384 110.43835616] ; [  8.43835616 167.56164384],0
s5,1,0.023269,5.14833,[21 93] ; [ 16 157],[14.69686411 99.30313589] ; [ 22.30313589 150.69686411],0
p9,1,0.027648,4.849897,[96 21] ; [123  51],[88.05154639 28.94845361] ; [130.94845361  43.05154639],0
