Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.005312,7.77019,[11 13] ; [ 4 28],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],0
p11,1,0.007676,7.107598,[19  5] ; [14 18],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
p8,1,0.009166,6.790173,[12 11] ; [ 6 26],[ 7.52727273 15.47272727] ; [10.47272727 21.52727273],0
r1,1,0.01257,6.228704,[13 11] ; [ 7 25],[ 8.57142857 15.42857143] ; [11.42857143 20.57142857],0
p2,1,0.014342,5.995544,[19  5] ; [15 17],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
s3,1,0.023927,5.099914,[ 7 17] ; [ 2 29],[ 3.92727273 20.07272727] ; [ 5.07272727 25.92727273],0
p4,1,0.025675,4.977778,[13 11] ; [ 8 24],[ 9. 15.] ; [12. 20.],0
b4,1,0.048307,3.899287,[11 13] ; [23  9],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
n3,1,0.048398,3.896104,[9 2] ; [6 8],[6.6 4.4] ; [8.4 5.6],0
p6,1,0.059506,3.551087,[ 6 18] ; [ 2 28],[ 3.55555556 20.44444444] ; [ 4.44444444 25.55555556],0
p9,1,0.061129,3.506494,[18  6] ; [15 15],[14.66666667  9.33333333] ; [18.33333333 11.66666667],0
a5,1,0.063908,3.43295,[15  9] ; [12 20],[11.57142857 12.42857143] ; [15.42857143 16.57142857],0
u2,1,0.098015,2.737557,[9 3] ; [ 8 10],[6.8 5.2] ; [10.2  7.8],0
b3,1,0.10993,2.555226,[ 3 13] ; [ 8 10],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
b2,1,0.10993,2.555226,[ 3 13] ; [ 8 10],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
s6,1,0.110926,2.540975,[10 14] ; [ 7 25],[ 7.28571429 16.71428571] ; [ 9.71428571 22.28571429],0
a4,1,0.110926,2.540975,[10 14] ; [ 7 25],[ 7.28571429 16.71428571] ; [ 9.71428571 22.28571429],0
v1,1,0.116888,2.458537,[ 9 15] ; [ 6 26],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],0
