Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.021929,5.251423,[161   4] ; [4 1],[160.14705882   4.85294118] ; [4.85294118 0.14705882],0
p11,1,0.04425,4.047005,[130  36] ; [2 3],[128.14035088  37.85964912] ; [3.85964912 1.14035088],0
s1,1,0.045342,4.005857,[  5 157] ; [1 4],[  5.82035928 156.17964072] ; [0.17964072 4.82035928],0
r1,1,0.047786,3.917514,[146  18] ; [3 2],[144.59171598  19.40828402] ; [4.40828402 0.59171598],0
p1,1,0.067293,3.347852,[ 20 145] ; [2 3],[ 21.35294118 143.64705882] ; [0.64705882 4.35294118],0
r4,1,0.068469,3.319357,[160   6] ; [4 1],[159.20467836   6.79532164] ; [4.79532164 0.20467836],0
a5,1,0.077396,3.118747,[145  21] ; [3 2],[143.67251462  22.32748538] ; [4.32748538 0.67251462],0
a3,1,0.134232,2.242864,[140  25] ; [3 2],[138.79411765  26.20588235] ; [4.20588235 0.79411765],0
a4,1,0.1531,2.041088,[87 79] ; [1 4],[85.42690058 80.57309942] ; [2.57309942 2.42690058],0
p8,1,0.25855,1.276503,[106  58] ; [2 3],[104.80473373  59.19526627] ; [3.19526627 1.80473373],0
v2,1,0.268397,1.22492,[104  58] ; [2 3],[102.82634731  59.17365269] ; [3.17365269 1.82634731],0
b5,1,0.275164,1.190819,[92 74] ; [4 1],[93.19298246 72.80701754] ; [2.80701754 2.19298246],0
n3,1,0.284423,1.145833,[30 10] ; [2 2],[29.09090909 10.90909091] ; [2.90909091 1.09090909],0
b3,1,0.354253,0.858162,[51 54] ; [1 3],[50.09174312 54.90825688] ; [1.90825688 2.09174312],0
b2,1,0.354253,0.858162,[51 54] ; [1 3],[50.09174312 54.90825688] ; [1.90825688 2.09174312],0
b1,1,0.460395,0.544934,[72 94] ; [3 2],[72.80701754 93.19298246] ; [2.19298246 2.80701754],0
d3,1,0.480644,0.497401,[123  43] ; [3 2],[122.31578947  43.68421053] ; [3.68421053 1.31578947],0
n6,1,0.495533,0.464491,[146  17] ; [4 1],[145.53571429  17.46428571] ; [4.46428571 0.53571429],0
p6,1,0.546507,0.363613,[88 76] ; [2 3],[87.33727811 76.66272189] ; [2.66272189 2.33727811],0
v1,1,0.581913,0.303153,[117  47] ; [3 2],[116.44970414  47.55029586] ; [3.55029586 1.44970414],0
v3,1,0.582519,0.302179,[85 77] ; [2 3],[84.39520958 77.60479042] ; [2.60479042 2.39520958],0
a6,1,0.583943,0.299903,[113  52] ; [4 1],[113.55882353  51.44117647] ; [3.44117647 1.55882353],0
d1,1,0.591357,0.288229,[118  48] ; [3 2],[117.4619883  48.5380117] ; [3.5380117 1.4619883],0
a2,1,0.607574,0.263723,[ 51 115] ; [1 4],[ 50.47953216 115.52046784] ; [1.52046784 3.47953216],0
a7,1,0.607574,0.263723,[115  51] ; [4 1],[115.52046784  50.47953216] ; [3.47953216 1.52046784],0
p4,1,0.620397,0.24531,[116  49] ; [3 2],[115.5  49.5] ; [3.5 1.5],0
p12,1,0.66765,0.184364,[ 22 143] ; [1 4],[ 22.32352941 142.67647059] ; [0.67647059 4.32352941],0
s4,1,0.733604,0.115828,[ 44 120] ; [1 4],[ 43.66863905 120.33136095] ; [1.33136095 3.66863905],0
u1,1,0.744797,0.105955,[ 44 122] ; [1 4],[ 43.68421053 122.31578947] ; [1.31578947 3.68421053],0
s7,1,0.768858,0.086359,[134  24] ; [4 1],[133.76687117  24.23312883] ; [4.23312883 0.76687117],0
n2,1,0.813142,0.055873,[32  8] ; [3 1],[31.81818182  8.18181818] ; [3.18181818 0.81818182],0
n5,1,0.834035,0.043903,[137  27] ; [4 1],[136.82840237  27.17159763] ; [4.17159763 0.82840237],0
n1,1,0.848145,0.036667,[22 18] ; [2 2],[21.81818182 18.18181818] ; [2.18181818 1.81818182],0
s2,1,0.864227,0.029239,[136  28] ; [4 1],[135.85798817  28.14201183] ; [4.14201183 0.85798817],0
d2,1,0.901768,0.015234,[95 71] ; [3 2],[95.13450292 70.86549708] ; [2.86549708 2.13450292],0
b4,1,0.922908,0.009365,[96 70] ; [3 2],[96.10526316 69.89473684] ; [2.89473684 2.10526316],0
p5,1,0.928091,0.008145,[ 36 130] ; [1 4],[ 35.91812865 130.08187135] ; [1.08187135 3.91812865],0
n4,1,0.950795,0.003808,[133  31] ; [4 1],[132.94674556  31.05325444] ; [4.05325444 0.94674556],0
s3,1,0.962847,0.00217,[129  34] ; [4 1],[129.04166667  33.95833333] ; [3.95833333 1.04166667],0
p3,1,0.991345,0.000118,[100  66] ; [3 2],[99.98830409 66.01169591] ; [3.01169591 1.98830409],0
