Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1e-06,24.096627,[162  25] ; [35 26],[148.54435484  38.45564516] ; [48.45564516 12.54435484],1
a3,1,2e-06,22.988298,[138  49] ; [24 36],[122.64777328  64.35222672] ; [39.35222672 20.64777328],1
d2,1,4e-06,21.424123,[97 90] ; [11 50],[ 81.43548387 105.56451613] ; [26.56451613 34.43548387],1
d1,1,3.5e-05,17.126099,[118  69] ; [20 41],[104.05645161  82.94354839] ; [33.94354839 27.05645161],1
r1,1,0.000102,15.095871,[160  25] ; [39 22],[149.65447154  35.34552846] ; [49.34552846 11.65447154],1
a6,1,0.000121,14.771555,[141  46] ; [30 31],[128.93951613  58.06048387] ; [42.06048387 18.93951613],1
a4,1,0.000177,14.065019,[ 81 105] ; [10 50],[ 68.80487805 117.19512195] ; [22.19512195 37.80487805],1
v1,1,0.000212,13.719412,[106  76] ; [18 41],[93.64315353 88.35684647] ; [30.35684647 28.64315353],1
v2,1,0.000266,13.295955,[115  64] ; [21 36],[103.15254237  75.84745763] ; [32.84745763 24.15254237],1
r4,1,0.000495,12.135284,[174  13] ; [47 14],[166.64112903  20.35887097] ; [54.35887097  6.64112903],1
d5,1,0.00085,11.127895,[157  30] ; [39 22],[147.79032258  39.20967742] ; [48.20967742 12.79032258],1
d3,1,0.000942,10.93898,[135  52] ; [30 31],[124.41532258  62.58467742] ; [40.58467742 20.41532258],1
b2,1,0.001663,9.888611,[41 72] ; [ 2 28],[33.97902098 79.02097902] ; [ 9.02097902 20.97902098],0
b3,1,0.001663,9.888611,[41 72] ; [ 2 28],[33.97902098 79.02097902] ; [ 9.02097902 20.97902098],0
s4,1,0.006357,7.446089,[ 16 170] ; [13 47],[ 21.92682927 164.07317073] ; [ 7.07317073 52.92682927],0
r3,1,0.007671,7.108672,[180   7] ; [53  8],[175.68951613  11.31048387] ; [57.31048387  3.68951613],0
u1,1,0.009816,6.668056,[ 30 157] ; [ 2 59],[ 24.12903226 162.87096774] ; [ 7.87096774 53.12903226],0
v3,1,0.02745,4.862284,[ 81 101] ; [16 41],[ 73.86610879 108.13389121] ; [23.13389121 33.86610879],0
p11,1,0.066409,3.369619,[160  27] ; [46 15],[155.33064516  31.66935484] ; [50.66935484 10.33064516],0
s6,1,0.077018,3.126724,[119  63] ; [31 28],[113.2780083  68.7219917] ; [36.7219917 22.2780083],0
p3,1,0.083194,3.001376,[100  86] ; [25 36],[94.12955466 91.87044534] ; [30.87044534 30.12955466],0
p4,1,0.093678,2.810005,[118  69] ; [30 29],[112.50406504  74.49593496] ; [35.49593496 23.50406504],0
n4,1,0.095782,2.77441,[142  45] ; [39 21],[137.03238866  49.96761134] ; [43.96761134 16.03238866],0
s8,1,0.109901,2.555647,[ 79 106] ; [19 42],[ 73.69918699 111.30081301] ; [24.30081301 36.69918699],0
a7,1,0.127113,2.327418,[144  43] ; [41 20],[139.49596774  47.50403226] ; [45.50403226 15.49596774],0
s7,1,0.13003,2.292152,[83 94] ; [21 38],[78. 99.] ; [26. 33.],0
s1,1,0.13916,2.187218,[  3 183] ; [ 3 57],[  4.53658537 181.46341463] ; [ 1.46341463 58.53658537],0
s5,1,0.168512,1.896132,[ 56 125] ; [13 47],[ 51.82157676 129.17842324] ; [17.17842324 42.82157676],0
n5,1,0.222407,1.488772,[139  47] ; [40 20],[135.34146341  50.65853659] ; [43.65853659 16.34146341],0
u2,1,0.244946,1.351903,[30 19] ; [18 19],[27.34883721 21.65116279] ; [20.65116279 16.34883721],0
b5,1,0.306945,1.043777,[109  78] ; [31 30],[105.56451613  81.43548387] ; [34.43548387 26.56451613],0
b4,1,0.327447,0.958969,[100  87] ; [37 24],[103.30241935  83.69758065] ; [33.69758065 27.30241935],0
u3,1,0.345893,0.888468,[27 21] ; [17 20],[24.84705882 23.15294118] ; [19.15294118 17.84705882],0
p7,1,0.365261,0.819723,[135  49] ; [39 19],[132.29752066  51.70247934] ; [41.70247934 16.29752066],0
a8,1,0.400987,0.705363,[ 23 146] ; [ 5 49],[ 21.21973094 147.78026906] ; [ 6.78026906 47.21973094],0
p5,1,0.417763,0.656599,[ 19 168] ; [ 4 56],[ 17.41295547 169.58704453] ; [ 5.58704453 54.41295547],0
p2,1,0.423169,0.641498,[168  18] ; [52  8],[166.34146341  19.65853659] ; [53.65853659  6.34146341],0
p10,1,0.433478,0.613487,[162  24] ; [49 10],[160.1877551  25.8122449] ; [50.8122449  8.1877551],0
b1,1,0.450417,0.569602,[ 65 122] ; [18 43],[ 62.58467742 124.41532258] ; [20.41532258 40.58467742],0
r2,1,0.594174,0.283872,[174  12] ; [54  5],[173.09387755  12.90612245] ; [54.90612245  4.09387755],0
