Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.010564,[12 26] ; [110  11],[29.1572327  8.8427673] ; [92.8427673 28.1572327],1
n5,1,0.0,28.659313,[12 27] ; [93 27],[25.75471698 13.24528302] ; [79.24528302 40.75471698],1
p11,1,0.000131,14.627591,[25 14] ; [109  12],[32.6625  6.3375] ; [101.3375  19.6625],1
a5,1,0.000403,12.520089,[20 19] ; [97 24],[28.51875 10.48125] ; [88.48125 32.51875],1
p3,1,0.000886,11.052293,[ 9 29] ; [66 55],[17.9245283 20.0754717] ; [57.0754717 63.9245283],1
r4,1,0.007773,7.084969,[29 10] ; [110  11],[33.88125  5.11875] ; [105.11875  15.88125],0
p7,1,0.009495,6.727184,[18 21] ; [83 37],[24.77358491 14.22641509] ; [76.22641509 43.77358491],0
n4,1,0.018467,5.551339,[24 15] ; [97 24],[29.49375  9.50625] ; [91.50625 29.49375],0
r3,1,0.021866,5.256429,[33  5] ; [117   4],[35.8490566  2.1509434] ; [114.1509434   6.8490566],0
v4,1,0.024916,5.029713,[34  5] ; [117   4],[36.80625  2.19375] ; [114.19375   6.80625],0
r1,1,0.027009,4.890215,[27 12] ; [103  18],[31.6875  7.3125] ; [98.3125 22.6875],0
s2,1,0.027132,4.88239,[ 3 36] ; [29 92],[ 7.8 31.2] ; [24.2 96.8],0
p8,1,0.029797,4.720983,[14 24] ; [69 52],[19.83647799 18.16352201] ; [63.16352201 57.83647799],0
p4,1,0.032005,4.598227,[13 25] ; [65 55],[18.75949367 19.24050633] ; [59.24050633 60.75949367],0
v3,1,0.035368,4.427298,[14 23] ; [68 50],[19.57419355 17.42580645] ; [62.42580645 55.57419355],0
v1,1,0.037179,4.342189,[16 22] ; [73 46],[21.54140127 16.45859873] ; [67.45859873 51.54140127],0
n6,1,0.038426,4.286056,[27 12] ; [102  19],[31.44375  7.55625] ; [97.55625 23.44375],0
u3,1,0.067116,3.352186,[ 3 10] ; [15 13],[5.70731707 7.29268293] ; [12.29268293 15.70731707],0
p2,1,0.081926,3.026282,[28 11] ; [102  19],[31.6875  7.3125] ; [98.3125 22.6875],0
a4,1,0.092169,2.836074,[13 26] ; [59 62],[17.55 21.45] ; [54.45 66.55],0
a2,1,0.118121,2.442065,[ 4 35] ; [26 95],[ 7.3125 31.6875] ; [22.6875 98.3125],0
s3,1,0.127121,2.327309,[ 6 32] ; [34 87],[ 9.55974843 28.44025157] ; [30.44025157 90.55974843],0
d2,1,0.143759,2.137257,[14 24] ; [61 60],[17.9245283 20.0754717] ; [57.0754717 63.9245283],0
s7,1,0.148826,2.084243,[ 6 31] ; [32 82],[ 9.31125828 27.68874172] ; [28.68874172 85.31125828],0
s8,1,0.175458,1.835685,[ 7 32] ; [35 86],[10.2375 28.7625] ; [31.7625 89.2375],0
d5,1,0.17851,1.809984,[28 11] ; [99 22],[30.95625  8.04375] ; [96.04375 24.95625],0
d1,1,0.201273,1.633114,[20 19] ; [76 45],[23.4 15.6] ; [72.6 48.4],0
a3,1,0.204803,1.60779,[26 13] ; [93 28],[29.00625  9.99375] ; [89.99375 31.00625],0
s1,1,0.215076,1.536925,[ 2 36] ; [  2 119],[ 0.95597484 37.04402516] ; [  3.04402516 117.95597484],0
u1,1,0.247943,1.334859,[ 3 36] ; [ 18 103],[ 5.11875 33.88125] ; [ 15.88125 105.11875],0
s5,1,0.273812,1.197547,[ 4 33] ; [22 97],[ 6.16666667 30.83333333] ; [19.83333333 99.16666667],0
b5,1,0.307557,1.041139,[23 16] ; [60 61],[20.23125 18.76875] ; [62.76875 58.23125],0
