Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.896984,[180  56] ; [20 61],[148.89589905  87.10410095] ; [51.10410095 29.89589905],1
p2,1,0.0,30.596068,[220  18] ; [55 26],[205.17241379  32.82758621] ; [69.82758621 11.17241379],1
p6,1,2e-06,22.346359,[130 106] ; [20 61],[111.67192429 124.32807571] ; [38.32807571 42.67192429],1
p4,1,4.1e-05,16.821159,[181  57] ; [42 39],[166.37617555  71.62382445] ; [56.62382445 24.37617555],1
p5,1,0.000772,11.306949,[ 47 189] ; [ 3 75],[ 37.57961783 198.42038217] ; [12.42038217 65.57961783],1
p3,1,0.001235,10.437406,[157  81] ; [37 44],[144.73981191  93.26018809] ; [49.26018809 31.73981191],0
s5,1,0.00223,9.350012,[108 123] ; [19 53],[ 96.82178218 134.17821782] ; [30.17821782 41.82178218],0
p10,1,0.0047,7.991326,[220  16] ; [66 14],[213.59493671  22.40506329] ; [72.40506329  7.59493671],0
d3,1,0.007716,7.098156,[173  65] ; [46 35],[163.39184953  74.60815047] ; [55.60815047 25.39184953],0
d2,1,0.011115,6.446817,[123 115] ; [55 26],[132.80250784 105.19749216] ; [45.19749216 35.80250784],0
v1,1,0.026935,4.894966,[153  80] ; [38 36],[144.96091205  88.03908795] ; [46.03908795 27.96091205],0
s7,1,0.046919,3.94829,[180  51] ; [52 26],[173.4368932  57.5631068] ; [58.5631068 19.4368932],0
b5,1,0.049601,3.854886,[132 106] ; [55 26],[139.51724138  98.48275862] ; [47.48275862 33.51724138],0
p9,1,0.111188,2.537258,[223  14] ; [71  9],[219.8044164  17.1955836] ; [74.1955836  5.8044164],0
n5,1,0.120202,2.41469,[199  38] ; [61 19],[194.38485804  42.61514196] ; [65.61514196 14.38485804],0
u2,1,0.120503,2.410768,[30 20] ; [13  3],[32.57575758 17.42424242] ; [10.42424242  5.57575758],0
u3,1,0.120503,2.410768,[30 20] ; [13  3],[32.57575758 17.42424242] ; [10.42424242  5.57575758],0
b1,1,0.129131,2.302924,[ 96 142] ; [25 56],[ 90.27586207 147.72413793] ; [30.72413793 50.27586207],0
r3,1,0.162084,1.954677,[235   3] ; [78  3],[233.52351097   4.47648903] ; [79.47648903  1.52351097],0
n2,1,0.225004,1.472167,[32  9] ; [12  7],[30.06666667 10.93333333] ; [13.93333333  5.06666667],0
r2,1,0.272038,1.206444,[223  10] ; [75  6],[221.12738854  11.87261146] ; [76.87261146  4.12738854],0
p12,1,0.281124,1.161647,[ 27 209] ; [13 68],[ 29.77917981 206.22082019] ; [10.22082019 70.77917981],0
s4,1,0.288212,1.127953,[ 45 192] ; [11 69],[ 41.86750789 195.13249211] ; [14.13249211 65.86750789],0
p1,1,0.337519,0.919831,[ 23 215] ; [ 5 76],[ 20.89028213 217.10971787] ; [ 7.10971787 73.89028213],0
a8,1,0.360988,0.834451,[ 42 181] ; [10 61],[ 39.44217687 183.55782313] ; [12.55782313 58.44217687],0
n1,1,0.371203,0.799632,[15 25] ; [9 9],[16.55172414 23.44827586] ; [ 7.44827586 10.55172414],0
r1,1,0.396402,0.719213,[199  37] ; [65 16],[196.54258675  39.45741325] ; [67.45741325 13.54258675],0
v2,1,0.400609,0.706497,[145  86] ; [43 32],[141.92156863  89.07843137] ; [46.07843137 28.92156863],0
d4,1,0.403519,0.697815,[205  32] ; [67 14],[202.71698113  34.28301887] ; [69.28301887 11.71698113],0
a4,1,0.452912,0.563355,[109 129] ; [41 40],[111.91222571 126.08777429] ; [38.08777429 42.91222571],0
r4,1,0.472934,0.515113,[223  15] ; [74  7],[221.5862069  16.4137931] ; [75.4137931  5.5862069],0
