Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2.3e-05,17.929329,[11  5] ; [ 4 32],[ 4.61538462 11.38461538] ; [10.38461538 25.61538462],1
p7,1,0.006873,7.305952,[12  4] ; [12 23],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
p4,1,0.012523,6.235252,[11  5] ; [11 24],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
s7,1,0.015244,5.888084,[8 3] ; [11 24],[4.54347826 6.45652174] ; [14.45652174 20.54347826],0
n5,1,0.017557,5.639808,[14  2] ; [18 16],[10.24  5.76] ; [21.76 12.24],0
p2,1,0.025433,4.99419,[14  2] ; [20 16],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
b1,1,0.041356,4.161376,[12  4] ; [16 20],[8.61538462 7.38461538] ; [19.38461538 16.61538462],0
p9,1,0.054386,3.700814,[13  3] ; [18 16],[9.92 6.08] ; [21.08 12.92],0
a6,1,0.071423,3.25,[11  5] ; [15 21],[8. 8.] ; [18. 18.],0
b5,1,0.075749,3.153819,[13  3] ; [20 16],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
s8,1,0.080866,3.047407,[7 8] ; [ 8 28],[ 4.41176471 10.58823529] ; [10.58823529 25.41176471],0
v1,1,0.099958,2.706209,[10  5] ; [14 20],[7.34693878 7.65306122] ; [16.65306122 17.34693878],0
n6,1,0.118387,2.438529,[13  3] ; [20 14],[10.56  5.44] ; [22.44 11.56],0
a5,1,0.131725,2.27206,[12  4] ; [19 17],[9.53846154 6.46153846] ; [21.46153846 14.53846154],0
u3,1,0.149073,2.081713,[1 4] ; [7 5],[2.35294118 2.64705882] ; [5.64705882 6.35294118],0
p12,1,0.165205,1.925926,[ 2 14] ; [ 1 35],[ 0.92307692 15.07692308] ; [ 2.07692308 33.92307692],0
s2,1,0.193493,1.690821,[9 6] ; [14 21],[6.9 8.1] ; [16.1 18.9],0
p8,1,0.197743,1.658964,[7 9] ; [ 9 26],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
b3,1,0.226601,1.46207,[4 5] ; [ 5 17],[2.61290323 6.38709677] ; [ 6.38709677 15.61290323],0
b2,1,0.226601,1.46207,[4 5] ; [ 5 17],[2.61290323 6.38709677] ; [ 6.38709677 15.61290323],0
p10,1,0.24649,1.343089,[11  5] ; [18 17],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
d3,1,0.254213,1.3,[8 8] ; [24 12],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
d4,1,0.255723,1.291765,[11  5] ; [29  6],[12.54901961  3.45098039] ; [27.45098039  7.54901961],0
d2,1,0.265855,1.238011,[ 6 10] ; [19 16],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
u1,1,0.277858,1.177536,[ 3 13] ; [ 3 33],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
a2,1,0.328324,0.955498,[ 4 12] ; [ 5 31],[ 2.76923077 13.23076923] ; [ 6.23076923 29.76923077],0
n4,1,0.33123,0.944081,[12  4] ; [22 14],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
r2,1,0.423838,0.639649,[11  5] ; [17 13],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
d1,1,0.454152,0.560269,[8 8] ; [22 14],[9.23076923 6.76923077] ; [20.76923077 15.23076923],0
u2,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
r3,1,0.470293,0.521287,[11  4] ; [28  6],[11.93877551  3.06122449] ; [27.06122449  6.93877551],0
s3,1,0.498679,0.457746,[7 8] ; [12 21],[5.9375 9.0625] ; [13.0625 19.9375],0
d5,1,0.541243,0.373241,[14  2] ; [29  7],[13.23076923  2.76923077] ; [29.76923077  6.23076923],0
p11,1,0.54789,0.361111,[12  4] ; [24 12],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
n2,1,0.638227,0.221069,[4 2] ; [13  4],[4.43478261 1.56521739] ; [12.56521739  4.43478261],0
a7,1,0.653841,0.201092,[9 7] ; [22 13],[9.7254902 6.2745098] ; [21.2745098 13.7254902],0
s4,1,0.653856,0.201073,[ 3 13] ; [ 5 31],[ 2.46153846 13.53846154] ; [ 5.53846154 30.46153846],0
r1,1,0.682824,0.166964,[ 5 11] ; [13 22],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
n1,1,0.726053,0.122767,[1 5] ; [ 4 13],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
b4,1,0.733801,0.11565,[11  5] ; [23 13],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
a4,1,0.741604,0.108722,[7 9] ; [14 22],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
s5,1,0.74211,0.10828,[ 3 10] ; [10 26],[3.44897959 9.55102041] ; [ 9.55102041 26.44897959],0
v4,1,0.748756,0.102579,[11  4] ; [22 10],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
a1,1,0.794703,0.067708,[ 1 15] ; [ 3 33],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
s6,1,0.851205,0.035186,[9 6] ; [20 15],[8.7 6.3] ; [20.3 14.7],0
a3,1,0.88249,0.021849,[11  5] ; [24 12],[10.76923077  5.23076923] ; [24.23076923 11.76923077],0
p1,1,0.921037,0.009826,[ 1 15] ; [ 2 34],[ 0.92307692 15.07692308] ; [ 2.07692308 33.92307692],0
v3,1,0.923525,0.009215,[ 6 10] ; [13 23],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
n3,1,0.925558,0.00873,[4 2] ; [11  5],[4.09090909 1.90909091] ; [10.90909091  5.09090909],0
