Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.424381,0.638151,[ 27 130] ; [ 17 107],[ 24.58362989 132.41637011] ; [ 19.41637011 104.58362989],0
p11,1,0.440209,0.595737,[148  31] ; [115  30],[145.29938272  33.70061728] ; [117.70061728  27.29938272],0
a4,1,0.441113,0.593384,[107  71] ; [81 64],[103.60371517  74.39628483] ; [84.39628483 60.60371517],0
d3,1,0.463551,0.537306,[158  21] ; [124  21],[155.7962963  23.2037037] ; [126.2037037  18.7962963],0
a1,1,0.474753,0.510891,[ 12 167] ; [  7 138],[ 10.49691358 168.50308642] ; [  8.50308642 136.49691358],0
r1,1,0.529357,0.395625,[154  24] ; [121  23],[152.01863354  25.98136646] ; [122.98136646  21.01863354],0
d4,1,0.693723,0.155085,[177   2] ; [143   1],[177.3374613   1.6625387] ; [142.6625387   1.3374613],0
s1,1,0.765978,0.08859,[  3 175] ; [  3 137],[  3.35849057 174.64150943] ; [  2.64150943 137.35849057],0
r3,1,0.768758,0.086436,[172   6] ; [139   4],[172.45482866   5.54517134] ; [138.54517134   4.45482866],0
d5,1,0.79417,0.068068,[176   3] ; [142   3],[175.68518519   3.31481481] ; [142.31481481   2.68518519],0
u2,1,0.944442,0.004856,[15 11] ; [17 12],[15.12727273 10.87272727] ; [16.87272727 12.12727273],0
a7,1,0.948087,0.004239,[141  38] ; [113  31],[140.76160991  38.23839009] ; [113.23839009  30.76160991],0
s4,1,0.962023,0.002267,[ 26 150] ; [ 21 123],[ 25.85 150.15] ; [ 21.15 122.85],0
b4,1,0.989261,0.000181,[110  69] ; [89 56],[109.94135802  69.05864198] ; [89.05864198 55.94135802],0
