Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.460816,[7 9] ; [367  19],[14.88557214  1.11442786] ; [359.11442786  26.88557214],1
r2,1,1.3e-05,19.016443,[12  4] ; [370  12],[15.35678392  0.64321608] ; [366.64321608  15.35678392],1
p11,1,0.000439,12.358104,[9 7] ; [337  49],[13.77114428  2.22885572] ; [332.22885572  53.77114428],1
v4,1,0.001218,10.463351,[13  3] ; [374  12],[15.40298507  0.59701493] ; [371.59701493  14.40298507],0
n3,1,0.007324,7.191674,[2 4] ; [45 10],[4.62295082 1.37704918] ; [42.37704918 12.62295082],0
b1,1,0.021501,5.285692,[11  5] ; [154 232],[6.56716418 9.43283582] ; [158.43283582 227.56716418],0
s6,1,0.02875,4.782544,[8 8] ; [282  96],[11.77664975  4.22335025] ; [278.22335025  99.77664975],0
p4,1,0.0306,4.67528,[10  6] ; [322  64],[13.21393035  2.78606965] ; [318.78606965  67.21393035],0
s7,1,0.032609,4.566165,[ 5 10] ; [223 143],[8.97637795 6.02362205] ; [219.02362205 146.97637795],0
s3,1,0.034205,4.484445,[ 5 10] ; [233 151],[8.94736842 6.05263158] ; [229.05263158 154.94736842],0
p7,1,0.036099,4.392436,[9 7] ; [300  82],[12.42211055  3.57788945] ; [296.57788945  85.42211055],0
p6,1,0.040184,4.210106,[ 4 12] ; [195 186],[8.02015113 7.97984887] ; [190.97984887 190.02015113],0
v3,1,0.043259,4.085244,[ 3 12] ; [173 199],[6.82170543 8.17829457] ; [169.17829457 202.82170543],0
r1,1,0.04986,3.846154,[10  6] ; [315  69],[13.  3.] ; [312.  72.],0
s2,1,0.050171,3.835741,[ 5 11] ; [216 169],[8.81795511 7.18204489] ; [212.18204489 172.81795511],0
s8,1,0.055404,3.669876,[ 5 11] ; [214 171],[8.73815461 7.26184539] ; [210.26184539 174.73815461],0
n6,1,0.067749,3.336738,[12  4] ; [344  40],[14.24  1.76] ; [341.76  42.24],0
b3,1,0.068878,3.309557,[ 2 10] ; [108 142],[5.03816794 6.96183206] ; [104.96183206 145.03816794],0
b2,1,0.068878,3.309557,[ 2 10] ; [108 142],[5.03816794 6.96183206] ; [104.96183206 145.03816794],0
v2,1,0.072682,3.221398,[6 9] ; [236 139],[9.30769231 5.69230769] ; [232.69230769 142.30769231],0
u3,1,0.088299,2.905112,[1 3] ; [56 28],[2.59090909 1.40909091] ; [54.40909091 29.59090909],0
n4,1,0.103446,2.651596,[11  5] ; [324  61],[13.36658354  2.63341646] ; [321.63341646  63.36658354],0
v1,1,0.112301,2.521544,[7 9] ; [237 137],[10.01025641  5.98974359] ; [233.98974359 140.01025641],0
p1,1,0.135179,2.231999,[ 4 12] ; [ 47 336],[ 2.04511278 13.95488722] ; [ 48.95488722 334.04511278],0
a2,1,0.161919,1.956215,[ 2 14] ; [110 276],[ 4.45771144 11.54228856] ; [107.54228856 278.45771144],0
n5,1,0.171335,1.871219,[11  5] ; [315  68],[13.0726817  2.9273183] ; [312.9273183  70.0726817],0
n2,1,0.2029,1.621378,[3 3] ; [41 14],[4.32786885 1.67213115] ; [39.67213115 15.32786885],0
a6,1,0.208506,1.581769,[9 7] ; [273 112],[11.25187032  4.74812968] ; [270.74812968 114.25187032],0
a5,1,0.221364,1.495509,[11  5] ; [313  73],[12.89552239  3.10447761] ; [311.10447761  74.89552239],0
p10,1,0.291841,1.111111,[14  2] ; [361  23],[15.  1.] ; [360.  24.],0
u1,1,0.30328,1.059716,[ 2 14] ; [ 91 295],[ 3.70149254 12.29850746] ; [ 89.29850746 296.70149254],0
p8,1,0.3268,0.961538,[9 7] ; [261 123],[10.8  5.2] ; [259.2 124.8],0
a7,1,0.330828,0.945653,[10  6] ; [283 102],[11.69077307  4.30922693] ; [281.30922693 103.69077307],0
a4,1,0.332175,0.940399,[ 6 10] ; [192 193],[7.90024938 8.09975062] ; [190.09975062 194.90024938],0
a8,1,0.404594,0.69463,[ 1 14] ; [ 50 300],[ 2.09589041 12.90410959] ; [ 48.90410959 301.09589041],0
p12,1,0.418303,0.655077,[ 3 13] ; [ 46 338],[ 1.96 14.04] ; [ 47.04 336.96],0
d1,1,0.471734,0.517912,[9 7] ; [251 135],[10.34825871  5.65174129] ; [249.65174129 136.34825871],0
d3,1,0.510154,0.433751,[10  6] ; [271 115],[11.1840796  4.8159204] ; [269.8159204 116.1840796],0
u2,1,0.597118,0.279365,[2 2] ; [53 31],[2.5 1.5] ; [52.5 31.5],0
b5,1,0.63372,0.22705,[10  6] ; [218 168],[9.07462687 6.92537313] ; [218.92537313 167.07462687],0
d5,1,0.641786,0.216414,[13  3] ; [329  56],[13.64588529  2.35411471] ; [328.35411471  56.64588529],0
b4,1,0.662747,0.190204,[10  6] ; [220 166],[9.15422886 6.84577114] ; [220.84577114 165.15422886],0
d4,1,0.699732,0.148751,[14  2] ; [323  62],[13.44638404  2.55361596] ; [323.55361596  61.44638404],0
n1,1,0.700375,0.148082,[3 3] ; [23 32],[2.55737705 3.44262295] ; [23.44262295 31.55737705],0
s5,1,0.707255,0.141034,[ 6 10] ; [155 212],[6.72584856 9.27415144] ; [154.27415144 212.72584856],0
p2,1,0.733701,0.115741,[14  2] ; [346  38],[14.4  1.6] ; [345.6  38.4],0
a3,1,0.747745,0.103436,[12  4] ; [301  83],[12.52  3.48] ; [300.48  83.52],0
d2,1,0.782939,0.075895,[8 8] ; [206 179],[8.53865337 7.46134663] ; [205.46134663 179.53865337],0
s4,1,0.856706,0.032605,[ 3 13] ; [ 65 317],[ 2.73366834 13.26633166] ; [ 65.26633166 316.73366834],0
