Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,8e-06,20.03957,[13 18] ; [52  8],[22.14285714  8.85714286] ; [42.85714286 17.14285714],1
p10,1,0.001282,10.368664,[14 16] ; [48 12],[20.66666667  9.33333333] ; [41.33333333 18.66666667],0
p9,1,0.003666,8.442074,[15 16] ; [47 13],[21.12087912  9.87912088] ; [40.87912088 19.12087912],0
n6,1,0.006534,7.396885,[15 16] ; [46 14],[20.78021978 10.21978022] ; [40.21978022 19.78021978],0
s1,1,0.009092,6.804655,[ 5 26] ; [ 1 58],[ 2.06666667 28.93333333] ; [ 3.93333333 55.06666667],0
s8,1,0.02522,5.008736,[ 4 27] ; [21 39],[ 8.51648352 22.48351648] ; [16.48351648 43.51648352],0
d1,1,0.027228,4.876291,[10 21] ; [34 26],[14.98901099 16.01098901] ; [29.01098901 30.98901099],0
v3,1,0.053569,3.726064,[ 5 23] ; [22 35],[ 8.89411765 19.10588235] ; [18.10588235 38.89411765],0
r4,1,0.07014,3.27973,[20 11] ; [49 11],[23.50549451  7.49450549] ; [45.49450549 14.50549451],0
d5,1,0.083792,2.989777,[16 15] ; [42 18],[19.75824176 11.24175824] ; [38.24175824 21.75824176],0
a7,1,0.083792,2.989777,[16 15] ; [42 18],[19.75824176 11.24175824] ; [38.24175824 21.75824176],0
u1,1,0.088751,2.896888,[ 1 30] ; [ 9 51],[ 3.40659341 27.59340659] ; [ 6.59340659 53.40659341],0
n1,1,0.09769,2.742857,[3 7] ; [9 5],[5. 5.] ; [7. 7.],0
s5,1,0.103064,2.65748,[ 7 22] ; [ 6 50],[ 4.43529412 24.56470588] ; [ 8.56470588 47.43529412],0
n2,1,0.105414,2.621667,[6 4] ; [14  2],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
p11,1,0.138486,2.194701,[18 13] ; [44 16],[21.12087912  9.87912088] ; [40.87912088 19.12087912],0
v2,1,0.143977,2.134934,[11 20] ; [29 27],[14.25287356 16.74712644] ; [25.74712644 30.25287356],0
a5,1,0.151136,2.060747,[17 14] ; [42 18],[20.0989011 10.9010989] ; [38.9010989 21.0989011],0
b4,1,0.177552,1.817995,[14 17] ; [36 24],[17.03296703 13.96703297] ; [32.96703297 27.03296703],0
r2,1,0.196773,1.666165,[27  4] ; [55  3],[28.56179775  2.43820225] ; [53.43820225  4.56179775],0
a6,1,0.215811,1.532011,[16 15] ; [39 21],[18.73626374 12.26373626] ; [36.26373626 23.73626374],0
p5,1,0.232654,1.424561,[ 2 28] ; [ 1 56],[ 1.03448276 28.96551724] ; [ 1.96551724 55.03448276],0
s4,1,0.25978,1.269929,[ 5 26] ; [ 5 55],[ 3.40659341 27.59340659] ; [ 6.59340659 53.40659341],0
v4,1,0.272769,1.202768,[23  6] ; [52  7],[24.71590909  4.28409091] ; [50.28409091  8.71590909],0
p8,1,0.275964,1.186859,[ 9 22] ; [24 35],[11.36666667 19.63333333] ; [21.63333333 37.36666667],0
p6,1,0.311873,1.022727,[ 6 24] ; [18 42],[ 8. 22.] ; [16. 44.],0
a2,1,0.319838,0.989608,[ 2 29] ; [ 8 52],[ 3.40659341 27.59340659] ; [ 6.59340659 53.40659341],0
a1,1,0.352127,0.865776,[ 1 30] ; [ 5 55],[ 2.04395604 28.95604396] ; [ 3.95604396 56.04395604],0
d2,1,0.381867,0.764682,[12 19] ; [29 31],[13.96703297 17.03296703] ; [27.03296703 32.96703297],0
r1,1,0.402237,0.701629,[19 12] ; [42 18],[20.78021978 10.21978022] ; [40.21978022 19.78021978],0
u2,1,0.436198,0.606264,[6 5] ; [ 8 12],[4.96774194 6.03225806] ; [ 9.03225806 10.96774194],0
b2,1,0.450205,0.570136,[ 6 11] ; [18 21],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
b3,1,0.450205,0.570136,[ 6 11] ; [18 21],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
s2,1,0.45993,0.546066,[14 17] ; [32 28],[15.67032967 15.32967033] ; [30.32967033 29.67032967],0
