Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.012899,6.182967,[12  9] ; [1 9],[ 8.80645161 12.19354839] ; [4.19354839 5.80645161],0
n5,1,0.037857,4.311422,[20  2] ; [6 4],[17.875  4.125] ; [8.125 1.875],0
v2,1,0.070076,3.28125,[13  7] ; [3 7],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
s2,1,0.075929,3.149952,[ 4 17] ; [5 5],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
n4,1,0.094497,2.796052,[19  3] ; [6 4],[17.1875  4.8125] ; [7.8125 2.1875],0
p4,1,0.095757,2.774825,[20  2] ; [6 3],[18.4516129  3.5483871] ; [7.5483871 1.4516129],0
a7,1,0.16801,1.900606,[12 10] ; [8 2],[13.75  8.25] ; [6.25 3.75],0
p8,1,0.209601,1.574183,[16  6] ; [5 5],[14.4375  7.5625] ; [6.5625 3.4375],0
p3,1,0.209601,1.574183,[16  6] ; [5 5],[14.4375  7.5625] ; [6.5625 3.4375],0
s5,1,0.259656,1.270588,[10  8] ; [7 2],[11.33333333  6.66666667] ; [5.66666667 3.33333333],0
p11,1,0.271651,1.208392,[19  3] ; [7 3],[17.875  4.125] ; [8.125 1.875],0
a2,1,0.27328,1.200208,[ 6 16] ; [1 9],[ 4.8125 17.1875] ; [2.1875 7.8125],0
p2,1,0.300559,1.071714,[18  3] ; [7 3],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
a6,1,0.313787,1.014668,[17  5] ; [6 4],[15.8125  6.1875] ; [7.1875 2.8125],0
s3,1,0.35322,0.861857,[ 5 16] ; [4 6],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
s6,1,0.383666,0.758924,[9 8] ; [7 3],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
s8,1,0.387094,0.748052,[ 2 20] ; [2 8],[ 2.75 19.25] ; [1.25 8.75],0
d4,1,0.392558,0.731002,[17  5] ; [9 1],[17.875  4.125] ; [8.125 1.875],0
d3,1,0.409328,0.680751,[12 10] ; [7 3],[13.0625  8.9375] ; [5.9375 4.0625],0
u3,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
r1,1,0.524571,0.404898,[15  6] ; [6 4],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
v1,1,0.592097,0.287081,[12  8] ; [7 3],[12.66666667  7.33333333] ; [6.33333333 3.66666667],0
p12,1,0.645845,0.211178,[ 3 19] ; [2 8],[ 3.4375 18.5625] ; [1.5625 8.4375],0
a3,1,0.6515,0.204014,[15  7] ; [6 4],[14.4375  7.5625] ; [6.5625 3.4375],0
a5,1,0.659658,0.193939,[16  6] ; [8 2],[16.5  5.5] ; [7.5 2.5],0
b2,1,0.707787,0.140498,[ 7 10] ; [3 3],[7.39130435 9.60869565] ; [2.60869565 3.39130435],0
b3,1,0.707787,0.140498,[ 7 10] ; [3 3],[7.39130435 9.60869565] ; [2.60869565 3.39130435],0
n6,1,0.739332,0.110714,[18  3] ; [9 1],[18.29032258  2.70967742] ; [8.70967742 1.29032258],0
v4,1,0.739332,0.110714,[18  3] ; [9 1],[18.29032258  2.70967742] ; [8.70967742 1.29032258],0
a8,1,0.7411,0.109162,[ 3 16] ; [1 8],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
b1,1,0.773117,0.083117,[12 10] ; [6 4],[12.375  9.625] ; [5.625 4.375],0
a4,1,0.773117,0.083117,[10 12] ; [4 6],[ 9.625 12.375] ; [4.375 5.625],0
s4,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
b4,1,0.843869,0.038788,[14  8] ; [6 4],[13.75  8.25] ; [6.25 3.75],0
b5,1,0.843869,0.038788,[14  8] ; [6 4],[13.75  8.25] ; [6.25 3.75],0
d2,1,0.843869,0.038788,[14  8] ; [6 4],[13.75  8.25] ; [6.25 3.75],0
u1,1,0.862667,0.029922,[ 5 17] ; [2 8],[ 4.8125 17.1875] ; [2.1875 7.8125],0
d5,1,0.862667,0.029922,[17  5] ; [8 2],[17.1875  4.8125] ; [7.8125 2.1875],0
p1,1,0.873631,0.025296,[ 6 16] ; [3 7],[ 6.1875 15.8125] ; [2.8125 7.1875],0
r4,1,0.902787,0.014918,[18  4] ; [8 2],[17.875  4.125] ; [8.125 1.875],0
a1,1,0.934824,0.006688,[ 2 20] ; [1 9],[ 2.0625 19.9375] ; [0.9375 9.0625],0
p9,1,0.934824,0.006688,[20  2] ; [9 1],[19.9375  2.0625] ; [9.0625 0.9375],0
r2,1,0.949972,0.003937,[17  4] ; [8 2],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
d1,1,0.961291,0.002356,[13  9] ; [6 4],[13.0625  8.9375] ; [5.9375 4.0625],0
r3,1,0.966562,0.001757,[19  2] ; [9 1],[18.96774194  2.03225806] ; [9.03225806 0.96774194],0
v3,1,1.0,0.0,[10 10] ; [5 5],[10. 10.] ; [5. 5.],0
