Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.837557,[74 87] ; [173  27],[110.15789474  50.84210526] ; [136.84210526  63.15789474],1
p8,1,0.0,28.747018,[64 94] ; [137  62],[88.95798319 69.04201681] ; [112.04201681  86.95798319],1
p6,1,1.5e-05,18.729089,[ 53 105] ; [112  86],[73.23033708 84.76966292] ; [ 91.76966292 106.23033708],1
p5,1,2.2e-05,17.982291,[ 10 151] ; [ 44 153],[ 24.2849162 136.7150838] ; [ 29.7150838 167.2849162],1
n6,1,0.000881,11.061818,[138  22] ; [192   8],[146.66666667  13.33333333] ; [183.33333333  16.66666667],1
p12,1,0.001154,10.562783,[  9 153] ; [ 33 166],[ 18.84764543 143.15235457] ; [ 23.15235457 175.84764543],0
p7,1,0.002025,9.526861,[92 59] ; [151  47],[105.13753582  45.86246418] ; [137.86246418  60.13753582],0
s8,1,0.002164,9.405221,[91 70] ; [144  56],[104.80609418  56.19390582] ; [130.19390582  69.80609418],0
u1,1,0.003141,8.723553,[ 25 137] ; [ 57 143],[ 36.6961326 125.3038674] ; [ 45.3038674 154.6961326],0
a3,1,0.004685,7.997027,[117  45] ; [168  31],[127.89473684  34.10526316] ; [157.10526316  41.89473684],0
n4,1,0.004994,7.88177,[137  24] ; [188  12],[144.94459834  16.05540166] ; [180.05540166  19.94459834],0
a5,1,0.006189,7.494342,[112  50] ; [163  37],[123.06629834  38.93370166] ; [151.93370166  48.06629834],0
p9,1,0.006792,7.327212,[135  23] ; [188  12],[142.55307263  15.44692737] ; [180.44692737  19.55307263],0
p10,1,0.015922,5.811421,[133  27] ; [183  17],[140.44444444  19.55555556] ; [175.55555556  24.44444444],0
d1,1,0.019254,5.478302,[96 66] ; [142  58],[106.50828729  55.49171271] ; [131.49171271  68.50828729],0
p11,1,0.020496,5.369149,[124  38] ; [172  28],[132.4640884  29.5359116] ; [163.5359116  36.4640884],0
p2,1,0.020521,5.36703,[132  30] ; [179  20],[139.56232687  22.43767313] ; [171.43767313  27.56232687],0
d4,1,0.028488,4.798307,[132  29] ; [179  20],[139.08611111  21.91388889] ; [171.91388889  27.08611111],0
d5,1,0.029167,4.757728,[126  35] ; [173  26],[133.71944444  27.28055556] ; [165.28055556  33.71944444],0
d2,1,0.029626,4.730841,[76 84] ; [118  82],[86.22222222 73.77777778] ; [107.77777778  92.22222222],0
n1,1,0.035294,4.430878,[13 28] ; [18 14],[17.4109589 23.5890411] ; [13.5890411 18.4109589],0
v3,1,0.04271,4.106854,[63 92] ; [99 93],[72.36311239 82.63688761] ; [ 89.63688761 102.36311239],0
p1,1,0.043119,4.090731,[ 10 151] ; [ 25 174],[ 15.65277778 145.34722222] ; [ 19.34722222 179.65277778],0
s7,1,0.052653,3.754913,[109  48] ; [150  41],[116.84770115  40.15229885] ; [142.15229885  48.84770115],0
s5,1,0.058676,3.574427,[67 89] ; [101  89],[75.74566474 80.25433526] ; [92.25433526 97.74566474],0
v1,1,0.061886,3.486099,[88 68] ; [129  66],[96.44444444 59.55555556] ; [120.55555556  74.44444444],0
s6,1,0.086458,2.939109,[134  25] ; [177  19],[139.29295775  19.70704225] ; [171.70704225  24.29295775],0
u4,1,0.104118,2.641311,[  4 158] ; [ 12 188],[  7.16022099 154.83977901] ; [  8.83977901 191.16022099],0
a4,1,0.110345,2.549275,[73 89] ; [107  93],[80.55248619 81.44751381] ; [ 99.44751381 100.55248619],0
a1,1,0.124444,2.360479,[  6 156] ; [ 15 185],[  9.39779006 152.60220994] ; [ 11.60220994 188.39779006],0
s1,1,0.135779,2.225159,[ 11 146] ; [  7 192],[  7.93820225 149.06179775] ; [ 10.06179775 188.93820225],0
b2,1,0.165307,1.925,[36 63] ; [60 72],[41.14285714 57.85714286] ; [54.85714286 77.14285714],0
b3,1,0.165307,1.925,[36 63] ; [60 72],[41.14285714 57.85714286] ; [54.85714286 77.14285714],0
a2,1,0.173956,1.848518,[ 39 123] ; [ 61 139],[ 44.75138122 117.24861878] ; [ 55.24861878 144.75138122],0
a8,1,0.199788,1.643922,[ 31 118] ; [ 29 159],[ 26.52818991 122.47181009] ; [ 33.47181009 154.52818991],0
u2,1,0.204686,1.608623,[23 22] ; [21 11],[25.71428571 19.28571429] ; [18.28571429 13.71428571],0
r3,1,0.224116,1.477818,[152   9] ; [193   6],[154.29166667   6.70833333] ; [190.70833333   8.29166667],0
a6,1,0.292299,1.109004,[99 62] ; [133  66],[103.75555556  57.24444444] ; [128.24444444  70.75555556],0
b1,1,0.29314,1.105146,[64 98] ; [ 90 110],[68.91712707 93.08287293] ; [ 85.08287293 114.91712707],0
r2,1,0.319167,0.992356,[152   7] ; [195   5],[153.68523677   5.31476323] ; [193.31476323   6.68523677],0
r4,1,0.328488,0.954848,[147  15] ; [187  13],[149.46961326  12.53038674] ; [184.53038674  15.46961326],0
v2,1,0.428248,0.62757,[88 66] ; [119  75],[91.60344828 62.39655172] ; [115.39655172  78.60344828],0
r1,1,0.441639,0.592019,[132  29] ; [170  30],[134.68698061  26.31301939] ; [167.31301939  32.68698061],0
n3,1,0.534861,0.385148,[28 15] ; [23  9],[29.24 13.76] ; [21.76 10.24],0
b5,1,0.581368,0.304029,[101  61] ; [119  81],[98.45303867 63.54696133] ; [121.54696133  78.45303867],0
u3,1,0.615647,0.252034,[27 18] ; [21 11],[28.05194805 16.94805195] ; [19.94805195 12.05194805],0
s3,1,0.643897,0.213681,[139  20] ; [178  22],[140.39832869  18.60167131] ; [176.60167131  23.39832869],0
d3,1,0.847111,0.037174,[112  49] ; [141  59],[112.83379501  48.16620499] ; [140.16620499  59.83379501],0
a7,1,0.873405,0.025388,[116  46] ; [144  55],[116.67590028  45.32409972] ; [143.32409972  55.67590028],0
v4,1,0.90851,0.013206,[155   6] ; [193   7],[155.20221607   5.79778393] ; [192.79778393   7.20221607],0
b4,1,0.937912,0.006067,[93 69] ; [114  86],[92.63535912 69.36464088] ; [114.36464088  85.63535912],0
s4,1,0.964008,0.002036,[ 34 124] ; [ 43 155],[ 34.1741573 123.8258427] ; [ 42.8258427 155.1741573],0
n2,1,0.974165,0.001049,[34  8] ; [26  6],[34.05405405  7.94594595] ; [25.94594595  6.05405405],0
