Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.792378,[ 5 30] ; [166  46],[24.23076923 10.76923077] ; [146.76923077  65.23076923],1
d2,1,3.2e-05,17.323591,[ 9 26] ; [134  78],[20.26315789 14.73684211] ; [122.73684211  89.26315789],1
d4,1,4.8e-05,16.525407,[25 10] ; [198  14],[31.59919028  3.40080972] ; [191.40080972  20.59919028],1
a4,1,0.000263,13.315279,[ 8 27] ; [119  93],[17.99595142 17.00404858] ; [109.00404858 102.99595142],1
r2,1,0.000946,10.930448,[30  5] ; [206   5],[33.57723577  1.42276423] ; [202.42276423   8.57723577],1
v4,1,0.002336,9.26459,[30  5] ; [206   6],[33.44129555  1.55870445] ; [202.55870445   9.44129555],0
u1,1,0.002812,8.925574,[ 2 33] ; [ 63 149],[ 9.21052632 25.78947368] ; [ 55.78947368 156.21052632],0
a2,1,0.003318,8.623737,[ 3 32] ; [ 70 142],[10.34412955 24.65587045] ; [ 62.65587045 149.34412955],0
s6,1,0.004481,8.077797,[26  9] ; [189  19],[30.96707819  4.03292181] ; [184.03292181  23.96707819],0
d3,1,0.00515,7.826069,[18 17] ; [158  54],[24.93927126 10.06072874] ; [151.06072874  60.93927126],0
v1,1,0.010675,6.518691,[15 20] ; [133  70],[21.76470588 13.23529412] ; [126.23529412  76.76470588],0
p10,1,0.015829,5.821776,[26  9] ; [188  23],[30.44715447  4.55284553] ; [183.55284553  27.44715447],0
a3,1,0.026687,4.910972,[23 12] ; [173  38],[27.88617886  7.11382114] ; [168.11382114  42.88617886],0
p8,1,0.027838,4.83809,[28  7] ; [128  83],[22.19512195 12.80487805] ; [133.80487805  77.19512195],0
s8,1,0.038661,4.275711,[19 16] ; [152  60],[24.23076923 10.76923077] ; [146.76923077  65.23076923],0
n6,1,0.085152,2.96371,[28  7] ; [189  21],[31.  4.] ; [186.  24.],0
r1,1,0.089439,2.884447,[25 10] ; [176  35],[28.59756098  6.40243902] ; [172.40243902  38.59756098],0
r3,1,0.0946,2.794309,[32  3] ; [205   6],[33.7195122  1.2804878] ; [203.2804878   7.7195122],0
n4,1,0.101706,2.67859,[26  9] ; [180  31],[29.30894309  5.69105691] ; [176.69105691  34.30894309],0
p9,1,0.140022,2.177716,[29  6] ; [192  19],[31.44308943  3.55691057] ; [189.55691057  21.44308943],0
r4,1,0.147427,2.098673,[30  5] ; [197  15],[32.1659919  2.8340081] ; [194.8340081  17.1659919],0
v2,1,0.194678,1.681855,[17 17] ; [126  78],[20.42857143 13.57142857] ; [122.57142857  81.42857143],0
u3,1,0.206994,1.59233,[7 5] ; [30  9],[8.70588235 3.29411765] ; [28.29411765 10.70588235],0
a1,1,0.24657,1.342633,[ 1 34] ; [ 18 194],[ 2.69230769 32.30769231] ; [ 16.30769231 195.69230769],0
n5,1,0.256206,1.289145,[26  9] ; [173  37],[28.42857143  6.57142857] ; [170.57142857  39.42857143],0
