Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.006609,[117  98] ; [151  29],[145.87341772  69.12658228] ; [122.12658228  57.87341772],1
p4,1,0.0,33.974574,[120 100] ; [150  33],[147.39454094  72.60545906] ; [122.60545906  60.39454094],1
p8,1,0.0,28.210972,[ 92 127] ; [126  58],[118.46650124 100.53349876] ; [99.53349876 84.46650124],1
p3,1,0.0,27.029689,[ 95 126] ; [126  57],[120.89356436 100.10643564] ; [100.10643564  82.89356436],1
p5,1,2e-05,18.181143,[ 15 200] ; [ 40 144],[ 29.63659148 185.36340852] ; [ 25.36340852 158.63659148],1
s5,1,0.000629,11.689271,[ 91 121] ; [104  68],[107.65625 104.34375] ; [87.34375 84.65625],1
a4,1,0.003385,8.587535,[ 95 126] ; [106  78],[109.68148148 111.31851852] ; [91.31851852 92.68148148],0
s8,1,0.003568,8.491337,[128  92] ; [132  51],[141.93548387  78.06451613] ; [118.06451613  64.93548387],0
s7,1,0.003844,8.355947,[141  72] ; [142  37],[153.77295918  59.22704082] ; [129.22704082  49.77295918],0
p12,1,0.004855,7.932722,[ 18 203] ; [ 32 152],[ 27.28395062 193.71604938] ; [ 22.71604938 161.28395062],0
p1,1,0.013622,6.086517,[ 14 206] ; [ 25 158],[ 21.29032258 198.70967742] ; [ 17.70967742 165.29032258],0
b2,1,0.016603,5.737906,[44 91] ; [55 61],[53.24701195 81.75298805] ; [45.75298805 70.24701195],0
b3,1,0.016603,5.737906,[44 91] ; [55 61],[53.24701195 81.75298805] ; [45.75298805 70.24701195],0
s3,1,0.01699,5.697381,[202  18] ; [154  29],[194.34243176  25.65756824] ; [161.65756824  21.34243176],0
n4,1,0.019038,5.498006,[165  54] ; [156  28],[174.43920596  44.56079404] ; [146.56079404  37.43920596],0
a5,1,0.022975,5.170373,[163  58] ; [153  31],[172.4345679  48.5654321] ; [143.5654321  40.4345679],0
n5,1,0.032788,4.556798,[166  52] ; [155  28],[174.50872818  43.49127182] ; [146.49127182  36.50872818],0
d1,1,0.032872,4.552432,[135  86] ; [131  53],[145.15061728  75.84938272] ; [120.84938272  63.15061728],0
v1,1,0.035181,4.436384,[115  96] ; [117  63],[125.19693095  85.80306905] ; [106.80306905  73.19693095],0
d2,1,0.037558,4.324936,[107 113] ; [108  75],[117.36972705 102.63027295] ; [97.63027295 85.36972705],0
u1,1,0.051526,3.791077,[ 41 180] ; [ 49 135],[ 49.11111111 171.88888889] ; [ 40.88888889 143.11111111],0
s6,1,0.052096,3.772674,[183  33] ; [165  16],[189.34005038  26.65994962] ; [158.65994962  22.34005038],0
a1,1,0.054236,3.705416,[  9 212] ; [ 16 168],[ 13.64197531 207.35802469] ; [ 11.35802469 172.64197531],0
d3,1,0.055562,3.665125,[149  71] ; [139  43],[157.6119403  62.3880597] ; [130.3880597  51.6119403],0
b1,1,0.06529,3.397643,[ 74 147] ; [ 78 106],[ 82.94320988 138.05679012] ; [ 69.05679012 114.94320988],0
n6,1,0.071577,3.24647,[185  32] ; [165  16],[190.82914573  26.17085427] ; [159.17085427  21.82914573],0
u2,1,0.108175,2.580688,[29 27] ; [26 12],[32.76595745 23.23404255] ; [22.23404255 15.76595745],0
a3,1,0.127794,2.319096,[162  59] ; [146  37],[168.48514851  52.51485149] ; [139.51485149  43.48514851],0
u3,1,0.128845,2.306368,[35 22] ; [29  9],[38.4 18.6] ; [25.6 12.4],0
p2,1,0.192766,1.696354,[185  35] ; [163  21],[189.5049505  30.4950495] ; [158.4950495  25.5049505],0
d5,1,0.194822,1.680773,[179  41] ; [156  25],[183.79052369  36.20947631] ; [151.20947631  29.79052369],0
a2,1,0.207748,1.587054,[ 56 165] ; [ 57 127],[ 61.6617284 159.3382716] ; [ 51.3382716 132.6617284],0
n3,1,0.224596,1.474759,[42 11] ; [23 11],[39.59770115 13.40229885] ; [25.40229885  8.59770115],0
r3,1,0.235101,1.409733,[215   5] ; [175   8],[212.90322581   7.09677419] ; [177.09677419   5.90322581],0
n1,1,0.258904,1.27461,[20 33] ; [17 17],[22.54022989 30.45977011] ; [14.45977011 19.54022989],0
s1,1,0.273961,1.196806,[  7 210] ; [ 10 174],[  9.19950125 207.80049875] ; [  7.80049875 176.19950125],0
d4,1,0.375059,0.786835,[188  32] ; [161  21],[190.99502488  29.00497512] ; [158.00497512  23.99502488],0
s4,1,0.388315,0.744213,[ 49 171] ; [ 47 134],[ 52.66832918 167.33167082] ; [ 43.33167082 137.66832918],0
r2,1,0.390145,0.73849,[210   8] ; [178   4],[211.46   6.54] ; [176.54   5.46],0
v2,1,0.419852,0.650731,[120  89] ; [110  69],[123.89175258  85.10824742] ; [106.10824742  72.89175258],0
p10,1,0.482862,0.492393,[202  17] ; [173  11],[203.78411911  15.21588089] ; [171.21588089  12.78411911],0
u4,1,0.531115,0.392258,[  7 214] ; [  8 176],[  8.18518519 212.81481481] ; [  6.81481481 177.18518519],0
r1,1,0.549614,0.358009,[175  43] ; [152  32],[177.32835821  40.67164179] ; [149.67164179  34.32835821],0
v4,1,0.558899,0.341614,[212   5] ; [178   6],[211.04738155   5.95261845] ; [178.95261845   5.04738155],0
r4,1,0.569295,0.323864,[202  19] ; [171  13],[203.5382716  17.4617284] ; [169.4617284  14.5382716],0
p11,1,0.75541,0.097041,[175  46] ; [148  36],[176.25432099  44.74567901] ; [146.74567901  37.25432099],0
a7,1,0.829481,0.046383,[166  55] ; [135  47],[165.06451613  55.93548387] ; [135.93548387  46.06451613],0
b4,1,0.848408,0.036538,[127  94] ; [104  80],[126.05185185  94.94814815] ; [104.94814815  79.05185185],0
a6,1,0.870981,0.026378,[147  73] ; [123  59],[147.76119403  72.23880597] ; [122.23880597  59.76119403],0
v3,1,0.8915,0.018607,[ 90 119] ; [ 75 102],[ 89.33937824 119.66062176] ; [ 75.66062176 101.33937824],0
a8,1,0.97543,0.000949,[ 33 170] ; [ 28 143],[ 33.10962567 169.89037433] ; [ 27.89037433 143.10962567],0
n2,1,0.985077,0.00035,[42 11] ; [27  7],[42.03448276 10.96551724] ; [26.96551724  7.03448276],0
b5,1,0.99433,5.1e-05,[137  84] ; [114  70],[136.9654321  84.0345679] ; [114.0345679  69.9654321],0
