Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,26.724434,[11  5] ; [ 57 283],[ 3.05617978 12.94382022] ; [ 64.94382022 275.05617978],1
p1,1,3.7e-05,17.002946,[ 5 13] ; [ 16 332],[ 1.03278689 16.96721311] ; [ 19.96721311 328.03278689],1
p12,1,0.003511,8.520808,[ 3 15] ; [ 11 338],[ 0.6866485 17.3133515] ; [ 13.3133515 335.6866485],0
p4,1,0.004453,8.089055,[12  5] ; [126 221],[ 6.44505495 10.55494505] ; [131.55494505 215.44505495],0
v3,1,0.007183,7.226639,[10  7] ; [ 95 241],[ 5.05665722 11.94334278] ; [ 99.94334278 236.05665722],0
v1,1,0.013039,6.163846,[12  5] ; [137 204],[7.07541899 9.92458101] ; [141.92458101 199.07541899],0
d2,1,0.016591,5.739139,[12  6] ; [133 214],[ 7.15068493 10.84931507] ; [137.84931507 209.15068493],0
r2,1,0.02022,5.392805,[13  5] ; [309  35],[16.01104972  1.98895028] ; [305.98895028  38.01104972],0
b1,1,0.022048,5.241962,[11  7] ; [121 229],[ 6.45652174 11.54347826] ; [125.54347826 224.45652174],0
d1,1,0.026287,4.937051,[13  5] ; [159 191],[8.41304348 9.58695652] ; [163.58695652 186.41304348],0
p3,1,0.030818,4.663088,[10  8] ; [109 241],[ 5.82065217 12.17934783] ; [113.17934783 236.82065217],0
n6,1,0.063705,3.43821,[16  1] ; [259  90],[12.77322404  4.22677596] ; [262.22677596  86.77322404],0
p10,1,0.065385,3.395239,[15  2] ; [232 115],[11.53571429  5.46428571] ; [235.46428571 111.53571429],0
p8,1,0.074444,3.182209,[10  8] ; [121 226],[ 6.46027397 11.53972603] ; [124.53972603 222.46027397],0
u2,1,0.08317,3.001839,[5 1] ; [69 77],[2.92105263 3.07894737] ; [71.07894737 74.92105263],0
b3,1,0.111287,2.535845,[6 6] ; [ 53 134],[3.55778894 8.44221106] ; [ 55.44221106 131.55778894],0
b2,1,0.111287,2.535845,[6 6] ; [ 53 134],[3.55778894 8.44221106] ; [ 55.44221106 131.55778894],0
