Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,153.364431,[22 32] ; [326  10],[48.18461538  5.81538462] ; [299.81538462  36.18461538],1
p11,1,0.0,42.038669,[26 28] ; [289  48],[43.50383632 10.49616368] ; [271.49616368  65.50383632],1
p2,1,9e-06,19.760821,[39 15] ; [309  26],[48.30848329  5.69151671] ; [299.69151671  35.30848329],1
n6,1,0.000202,13.816859,[39 15] ; [302  33],[47.33676093  6.66323907] ; [293.66323907  41.33676093],1
r4,1,0.000517,12.054653,[45  9] ; [322  15],[50.68542199  3.31457801] ; [316.31457801  20.68542199],1
p7,1,0.000547,11.946613,[29 25] ; [253  79],[39.4507772 14.5492228] ; [242.5492228  89.4507772],1
a3,1,0.001143,10.580465,[30 24] ; [258  79],[39.77493606 14.22506394] ; [248.22506394  88.77493606],0
n4,1,0.001443,10.149676,[36 18] ; [285  52],[44.33248082  9.66751918] ; [276.66751918  60.33248082],0
n5,1,0.001504,10.073342,[36 18] ; [284  52],[44.30769231  9.69230769] ; [275.69230769  60.30769231],0
v1,1,0.006562,7.389204,[23 31] ; [204 124],[32.08900524 21.91099476] ; [194.91099476 133.08900524],0
s8,1,0.01001,6.63316,[23 31] ; [205 130],[31.6503856 22.3496144] ; [196.3496144 138.6503856],0
p12,1,0.016378,5.761828,[ 1 53] ; [ 44 292],[ 6.23076923 47.76923077] ; [ 38.76923077 297.23076923],0
a6,1,0.01716,5.679917,[29 25] ; [236 101],[36.59846547 17.40153453] ; [228.40153453 108.59846547],0
p6,1,0.018144,5.582146,[20 34] ; [181 152],[28.04651163 25.95348837] ; [172.95348837 160.04651163],0
u2,1,0.019146,5.488125,[11 13] ; [56 22],[15.76470588  8.23529412] ; [51.23529412 26.76470588],0
b1,1,0.025641,4.980096,[29 25] ; [127 210],[21.54475703 32.45524297] ; [134.45524297 202.54475703],0
v4,1,0.039565,4.236426,[49  5] ; [325  11],[51.78461538  2.21538462] ; [322.21538462  13.78461538],0
a5,1,0.047165,3.939491,[37 17] ; [271  66],[42.5370844 11.4629156] ; [265.4629156  71.5370844],0
a7,1,0.049928,3.843865,[34 20] ; [254  82],[39.87692308 14.12307692] ; [248.12307692  87.87692308],0
p3,1,0.051659,3.786789,[31 23] ; [238  99],[37.15089514 16.84910486] ; [231.84910486 105.15089514],0
p8,1,0.051846,3.780723,[28 26] ; [219 115],[34.37628866 19.62371134] ; [212.62371134 121.37628866],0
s5,1,0.074911,3.171987,[18 34] ; [157 171],[23.94736842 28.05263158] ; [151.05263158 176.94736842],0
r1,1,0.076664,3.134241,[41 13] ; [287  49],[45.41538462  8.58461538] ; [282.58461538  53.41538462],0
