Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,92.07912,[ 94 124] ; [197  31],[142.23766816  75.76233184] ; [148.76233184  79.23766816],1
p6,1,0.0,35.295535,[ 54 163] ; [118 107],[ 84.44343891 132.55656109] ; [ 87.55656109 137.44343891],1
p7,1,0.0,26.777202,[112  95] ; [174  50],[137.35962877  69.64037123] ; [148.64037123  75.35962877],1
p8,1,1e-06,24.242221,[ 89 124] ; [148  79],[114.72954545  98.27045455] ; [122.27045455 104.72954545],1
p5,1,3e-06,21.710015,[ 12 207] ; [ 46 180],[ 28.54382022 190.45617978] ; [ 29.45617978 196.54382022],1
p10,1,0.001374,10.239946,[170  46] ; [202  23],[182.20408163  33.79591837] ; [189.79591837  35.20408163],0
u1,1,0.001614,9.943843,[ 41 179] ; [ 72 156],[ 55.49107143 164.50892857] ; [ 57.50892857 170.49107143],0
p9,1,0.001701,9.846698,[177  37] ; [210  17],[187.79591837  26.20408163] ; [199.20408163  27.79591837],0
d2,1,0.001759,9.785209,[ 92 126] ; [130  98],[108.51121076 109.48878924] ; [113.48878924 114.51121076],0
p2,1,0.001892,9.65107,[177  43] ; [206  21],[188.50111857  31.49888143] ; [194.49888143  32.50111857],0
p12,1,0.00298,8.819765,[ 13 206] ; [ 33 195],[ 22.53691275 196.46308725] ; [ 23.46308725 204.53691275],0
v1,1,0.00413,8.225925,[107 107] ; [140  80],[121.79262673  92.20737327] ; [125.20737327  94.79262673],0
d1,1,0.004545,8.052084,[125  95] ; [159  69],[139.46428571  80.53571429] ; [144.53571429  83.46428571],0
r2,1,0.005153,7.824826,[203  14] ; [222   3],[208.65384615   8.34615385] ; [216.34615385   8.65384615],0
a2,1,0.011797,6.341104,[ 55 165] ; [ 82 146],[ 67.27678571 152.72321429] ; [ 69.72321429 158.27678571],0
p11,1,0.013934,6.046536,[159  61] ; [187  41],[169.91071429  50.08928571] ; [176.08928571  51.91071429],0
n4,1,0.018464,5.551535,[157  62] ; [185  43],[167.55704698  51.44295302] ; [174.44295302  53.55704698],0
a3,1,0.024625,5.050052,[148  71] ; [175  52],[158.60313901  60.39686099] ; [164.39686099  62.60313901],0
a4,1,0.025964,4.958433,[ 87 132] ; [114 113],[ 98.69730942 120.30269058] ; [102.30269058 124.69730942],0
r4,1,0.026971,4.892692,[200  20] ; [219   9],[205.75892857  14.24107143] ; [213.24107143  14.75892857],0
n5,1,0.028603,4.791335,[157  62] ; [182  44],[166.83370787  52.16629213] ; [172.16629213  53.83370787],0
p1,1,0.037823,4.312958,[ 13 206] ; [ 26 200],[ 19.19325843 199.80674157] ; [ 19.80674157 206.19325843],0
a8,1,0.039275,4.248913,[ 37 158] ; [ 24 183],[ 29.58955224 165.41044776] ; [ 31.41044776 175.58955224],0
d5,1,0.042919,4.098585,[178  41] ; [201  27],[185.68456376  33.31543624] ; [193.31543624  34.68456376],0
n6,1,0.04721,3.937881,[182  36] ; [204  23],[189.09662921  28.90337079] ; [196.90337079  30.09662921],0
v2,1,0.056012,3.651711,[117  92] ; [143  77],[126.66666667  82.33333333] ; [133.33333333  86.66666667],0
s5,1,0.0657,3.387314,[ 80 135] ; [101 119],[ 89.45977011 125.54022989] ; [ 91.54022989 128.45977011],0
s8,1,0.074776,3.174938,[106 113] ; [129  98],[115.39237668 103.60762332] ; [119.60762332 107.39237668],0
v3,1,0.092717,2.826562,[ 75 138] ; [ 94 124],[ 83.51972158 129.48027842] ; [ 85.48027842 132.51972158],0
n3,1,0.10022,2.702038,[42 19] ; [31  6],[45.43877551 15.56122449] ; [27.56122449  9.43877551],0
s7,1,0.112418,2.519892,[118  97] ; [133  80],[126.0864486  88.9135514] ; [124.9135514  88.0864486],0
b5,1,0.122864,2.380424,[155  65] ; [145  83],[147.32142857  72.67857143] ; [152.67857143  75.32142857],0
