Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.242696,1.364865,[165  26] ; [437  51],[169.34020619  21.65979381] ; [432.65979381  55.34020619],0
s4,1,0.264616,1.244444,[ 32 160] ; [ 64 416],[ 27.42857143 164.57142857] ; [ 68.57142857 411.42857143],0
n3,1,0.284889,1.143619,[31 12] ; [66 16],[33.368  9.632] ; [63.632 18.368],0
p5,1,0.293714,1.102519,[ 29 162] ; [ 59 426],[ 24.86390533 166.13609467] ; [ 63.13609467 421.86390533],0
s3,1,0.298754,1.079747,[116  75] ; [271 210],[109.99553571  81.00446429] ; [277.00446429 203.99553571],0
p12,1,0.366776,0.81456,[ 14 174] ; [ 47 439],[ 17.0148368 170.9851632] ; [ 43.9851632 442.0148368],0
p1,1,0.373171,0.793079,[ 14 178] ; [ 46 441],[ 16.96612666 175.03387334] ; [ 43.03387334 443.96612666],0
p2,1,0.392869,0.730044,[157  32] ; [419  70],[160.56637168  28.43362832] ; [415.43362832  73.56637168],0
n1,1,0.405281,0.6926,[21 23] ; [32 48],[18.80645161 25.19354839] ; [34.19354839 45.80645161],0
u4,1,0.514065,0.425783,[  6 187] ; [ 11 479],[  4.80380673 188.19619327] ; [ 12.19619327 477.80380673],0
s1,1,0.578481,0.308696,[  8 182] ; [ 16 465],[  6.79582712 183.20417288] ; [ 17.20417288 463.79582712],0
a4,1,0.586137,0.296418,[ 89 103] ; [238 251],[92.1938326 99.8061674] ; [234.8061674 254.1938326],0
v3,1,0.620054,0.245791,[ 84 103] ; [202 270],[ 81.15629742 105.84370258] ; [204.84370258 267.15629742],0
s6,1,0.6244,0.239732,[125  61] ; [332 148],[127.63063063  58.36936937] ; [329.36936937 150.63063063],0
s2,1,0.644268,0.213204,[97 95] ; [253 229],[99.70326409 92.29673591] ; [250.29673591 231.70326409],0
p8,1,0.665856,0.186487,[98 89] ; [261 220],[100.49850299  86.50149701] ; [258.50149701 222.49850299],0
n2,1,0.672104,0.179151,[33 11] ; [65 18],[33.95275591 10.04724409] ; [64.04724409 18.95275591],0
v1,1,0.68803,0.161227,[105  83] ; [274 202],[107.30722892  80.69277108] ; [271.69277108 204.30722892],0
p6,1,0.71565,0.132699,[ 72 114] ; [194 288],[ 74.06586826 111.93413174] ; [191.93413174 290.06586826],0
a3,1,0.721724,0.126847,[141  52] ; [363 125],[142.83700441  50.16299559] ; [361.16299559 126.83700441],0
p7,1,0.741111,0.109153,[122  67] ; [315 163],[123.82758621  65.17241379] ; [313.17241379 164.82758621],0
n5,1,0.75881,0.094276,[165  27] ; [414  73],[163.72312224  28.27687776] ; [415.27687776  71.72312224],0
d2,1,0.793535,0.068499,[98 94] ; [254 233],[99.53460972 92.46539028] ; [252.46539028 234.53460972],0
p3,1,0.84617,0.037639,[100  91] ; [259 228],[101.13421829  89.86578171] ; [257.86578171 229.13421829],0
p9,1,0.853584,0.034058,[163  28] ; [414  68],[163.75482912  27.24517088] ; [413.24517088  68.75482912],0
p11,1,0.888345,0.019712,[160  33] ; [404  86],[159.37335286  33.62664714] ; [404.62664714  85.37335286],0
a1,1,0.897502,0.016594,[  9 184] ; [ 24 466],[  9.3250366 183.6749634] ; [ 23.6749634 466.3250366],0
