Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.02339,[ 8 29] ; [234  35],[29.26143791  7.73856209] ; [212.73856209  56.26143791],1
v4,1,0.0,46.089874,[21 16] ; [252  17],[33.00980392  3.99019608] ; [239.99019608  29.00980392],1
r1,1,0.0,38.243742,[10 27] ; [205  63],[26.08196721 10.91803279] ; [188.91803279  79.08196721],1
d5,1,1e-06,24.195881,[16 21] ; [215  53],[28.02295082  8.97704918] ; [202.97704918  65.02295082],1
r3,1,5.7e-05,16.204691,[24 12] ; [242  26],[31.5  4.5] ; [234.5  33.5],1
a6,1,0.000397,12.545769,[15 22] ; [188  81],[24.54575163 12.45424837] ; [178.45424837  90.54575163],1
u3,1,0.001308,10.330695,[ 4 19] ; [54 45],[10.93442623 12.06557377] ; [47.06557377 51.93442623],0
d3,1,0.002758,8.96102,[15 22] ; [176  91],[23.24671053 13.75328947] ; [167.75328947  99.24671053],0
d1,1,0.002875,8.88516,[10 27] ; [143 126],[18.5 18.5] ; [134.5 134.5],0
a3,1,0.005113,7.838894,[14 22] ; [170  99],[21.71803279 14.28196721] ; [162.28196721 106.71803279],0
d4,1,0.005974,7.558147,[21 16] ; [208  60],[27.78032787  9.21967213] ; [201.21967213  66.78032787],0
a5,1,0.006985,7.276744,[17 20] ; [184  85],[24.30392157 12.69607843] ; [176.69607843  92.30392157],0
a7,1,0.014837,5.935706,[19 18] ; [190  77],[25.4375 11.5625] ; [183.5625  83.4375],0
a2,1,0.015063,5.909093,[ 1 36] ; [ 50 219],[ 6.16666667 30.83333333] ; [ 44.83333333 224.16666667],0
v3,1,0.015263,5.885883,[ 4 33] ; [ 77 181],[10.15932203 26.84067797] ; [ 70.84067797 187.15932203],0
v1,1,0.02079,5.344303,[10 27] ; [126 141],[16.55263158 20.44736842] ; [119.44736842 147.55263158],0
p9,1,0.033365,4.526967,[21 15] ; [199  66],[26.31229236  9.68770764] ; [193.68770764  71.31229236],0
p3,1,0.054057,3.710925,[ 8 29] ; [101 166],[13.26644737 23.73355263] ; [ 95.73355263 171.26644737],0
s4,1,0.064087,3.42832,[ 7 30] ; [ 24 241],[ 3.79801325 33.20198675] ; [ 27.20198675 237.79801325],0
n4,1,0.074231,3.186893,[20 17] ; [185  84],[24.7875817 12.2124183] ; [180.2124183  88.7875817],0
p7,1,0.091699,2.844298,[14 23] ; [140 126],[18.80528053 18.19471947] ; [135.19471947 130.80528053],0
p10,1,0.094555,2.795067,[20 16] ; [184  81],[24.3986711 11.6013289] ; [179.6013289  85.3986711],0
v2,1,0.099172,2.718812,[13 23] ; [132 128],[17.63513514 18.36486486] ; [127.36486486 132.63513514],0
p8,1,0.109881,2.555939,[12 25] ; [122 141],[16.52666667 20.47333333] ; [117.47333333 145.52666667],0
p5,1,0.11587,2.472283,[ 5 32] ; [ 17 250],[ 2.67763158 34.32236842] ; [ 19.32236842 247.67763158],0
b1,1,0.117142,2.455122,[19 18] ; [102 167],[14.63071895 22.36928105] ; [106.36928105 162.63071895],0
p6,1,0.141189,2.164955,[ 5 31] ; [ 66 198],[ 8.52 27.48] ; [ 62.48 201.52],0
n6,1,0.143432,2.140745,[25 12] ; [210  58],[28.50819672  8.49180328] ; [206.49180328  61.50819672],0
s2,1,0.16985,1.884265,[ 6 31] ; [ 24 242],[ 3.66336634 33.33663366] ; [ 26.33663366 239.66336634],0
p4,1,0.195171,1.678147,[13 24] ; [124 143],[16.67434211 20.32565789] ; [120.32565789 146.67434211],0
p11,1,0.24242,1.366467,[24 13] ; [199  70],[26.96405229 10.03594771] ; [196.03594771  72.96405229],0
