Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.004285,8.159039,[162  26] ; [24 12],[156.10714286  31.89285714] ; [29.89285714  6.10714286],0
b1,1,0.009209,6.781841,[ 71 117] ; [22 14],[ 78.05357143 109.94642857] ; [14.94642857 21.05357143],0
u2,1,0.010441,6.558039,[29 29] ; [ 2 13],[24.63013699 33.36986301] ; [6.36986301 8.63013699],0
d1,1,0.011161,6.439453,[106  82] ; [12 24],[99.03571429 88.96428571] ; [18.96428571 17.03571429],0
u3,1,0.016234,5.777346,[28 31] ; [ 2 13],[23.91891892 35.08108108] ; [6.08108108 8.91891892],0
d3,1,0.02303,5.166263,[116  71] ; [15 21],[109.85201794  77.14798206] ; [21.14798206 14.85201794],0
s1,1,0.023384,5.139766,[  3 182] ; [ 3 33],[  5.02262443 179.97737557] ; [ 0.97737557 35.02262443],0
p4,1,0.035204,4.435249,[95 92] ; [11 24],[89.28828829 97.71171171] ; [16.71171171 18.28828829],0
v3,1,0.044716,4.029326,[ 73 110] ; [ 8 28],[ 67.68493151 115.31506849] ; [13.31506849 22.68493151],0
b5,1,0.053838,3.717718,[106  82] ; [14 22],[100.71428571  87.28571429] ; [19.28571429 16.71428571],0
a5,1,0.067953,3.331789,[138  50] ; [21 15],[133.44642857  54.55357143] ; [25.55357143 10.44642857],0
s4,1,0.11925,2.427146,[ 12 176] ; [ 5 31],[ 14.26785714 173.73214286] ; [ 2.73214286 33.26785714],0
s2,1,0.131934,2.269596,[ 41 144] ; [ 4 32],[ 37.66968326 147.33031674] ; [ 7.33031674 28.66968326],0
n2,1,0.138682,2.192521,[33 10] ; [13  9],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
a4,1,0.154274,2.029477,[89 99] ; [12 23],[ 85.14798206 102.85201794] ; [15.85201794 19.14798206],0
p5,1,0.177496,1.818467,[ 10 176] ; [ 4 31],[ 11.78280543 174.21719457] ; [ 2.21719457 32.78280543],0
s5,1,0.194103,1.6862,[ 25 159] ; [ 2 33],[ 22.68493151 161.31506849] ; [ 4.31506849 30.68493151],0
s8,1,0.205796,1.600757,[ 44 144] ; [ 5 31],[ 41.125 146.875] ; [ 7.875 28.125],0
a8,1,0.214941,1.537831,[ 22 145] ; [ 2 33],[ 19.84158416 147.15841584] ; [ 4.15841584 30.84158416],0
a2,1,0.22881,1.448241,[ 43 145] ; [ 5 31],[ 40.28571429 147.71428571] ; [ 7.71428571 28.28571429],0
a6,1,0.251395,1.315534,[133  55] ; [22 14],[130.08928571  57.91071429] ; [24.91071429 11.08928571],0
p6,1,0.292102,1.10991,[ 53 132] ; [ 7 28],[ 50.45454545 134.54545455] ; [ 9.54545455 25.45454545],0
a3,1,0.29739,1.085861,[129  58] ; [21 14],[126.35135135  60.64864865] ; [23.64864865 11.35135135],0
n1,1,0.339905,0.910791,[15 25] ; [11 11],[16.77419355 23.22580645] ; [ 9.22580645 12.77419355],0
b4,1,0.340886,0.907096,[105  83] ; [17 19],[102.39285714  85.60714286] ; [19.60714286 16.39285714],0
p12,1,0.367503,0.812089,[  5 181] ; [ 2 34],[  5.86486486 180.13513514] ; [ 1.13513514 34.86486486],0
u1,1,0.409294,0.680851,[ 25 163] ; [ 3 33],[ 23.5 164.5] ; [ 4.5 31.5],0
d2,1,0.420911,0.647772,[94 93] ; [15 20],[91.81531532 95.18468468] ; [17.18468468 17.81531532],0
b2,1,0.532637,0.389359,[48 63] ; [13 13],[49.42335766 61.57664234] ; [11.57664234 14.42335766],0
b3,1,0.532637,0.389359,[48 63] ; [13 13],[49.42335766 61.57664234] ; [11.57664234 14.42335766],0
p1,1,0.616177,0.251277,[ 16 172] ; [ 4 32],[ 16.78571429 171.21428571] ; [ 3.21428571 32.78571429],0
s3,1,0.764793,0.089516,[ 51 135] ; [ 9 27],[ 50.27027027 135.72972973] ; [ 9.72972973 26.27027027],0
s7,1,0.910556,0.01262,[ 43 133] ; [ 8 26],[ 42.74285714 133.25714286] ; [ 8.25714286 25.74285714],0
