Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.9e-05,18.290665,[32  3] ; [ 7 12],[25.27777778  9.72222222] ; [13.72222222  5.27777778],1
s3,1,0.001379,10.234214,[28  9] ; [ 6 13],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
s2,1,0.00529,7.777661,[27 10] ; [ 7 13],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
p8,1,0.010734,6.508784,[35  2] ; [14  6],[31.80701754  5.19298246] ; [17.19298246  2.80701754],0
v1,1,0.027209,4.877516,[33  4] ; [13  7],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
r2,1,0.027584,4.853888,[36  1] ; [16  4],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
p7,1,0.076989,3.127343,[32  4] ; [14  6],[29.57142857  6.42857143] ; [16.42857143  3.57142857],0
n5,1,0.08662,2.936089,[35  2] ; [16  4],[33.10526316  3.89473684] ; [17.89473684  2.10526316],0
p6,1,0.096321,2.765432,[26 10] ; [10 10],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
b5,1,0.147144,2.101612,[13 24] ; [11  9],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
s5,1,0.158995,1.983758,[29  7] ; [12  7],[26.83636364  9.16363636] ; [14.16363636  4.83636364],0
p2,1,0.160895,1.965794,[33  4] ; [15  5],[31.15789474  5.84210526] ; [16.84210526  3.15789474],0
d4,1,0.160895,1.965794,[33  4] ; [15  5],[31.15789474  5.84210526] ; [16.84210526  3.15789474],0
a6,1,0.173534,1.85215,[19 18] ; [14  6],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
r1,1,0.191729,1.704278,[34  3] ; [16  4],[32.45614035  4.54385965] ; [17.54385965  2.45614035],0
b2,1,0.194313,1.684612,[11 17] ; [9 6],[13.02325581 14.97674419] ; [6.97674419 8.02325581],0
b3,1,0.194313,1.684612,[11 17] ; [9 6],[13.02325581 14.97674419] ; [6.97674419 8.02325581],0
p4,1,0.196969,1.664709,[35  2] ; [16  3],[33.69642857  3.30357143] ; [17.30357143  1.69642857],0
n4,1,0.221684,1.493436,[35  2] ; [17  3],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
s6,1,0.236275,1.402684,[32  5] ; [14  5],[30.39285714  6.60714286] ; [15.60714286  3.39285714],0
r3,1,0.238999,1.386486,[36  1] ; [18  2],[35.05263158  1.94736842] ; [18.94736842  1.05263158],0
d3,1,0.24896,1.329133,[26 11] ; [11  9],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
d5,1,0.276526,1.184086,[32  5] ; [15  5],[30.50877193  6.49122807] ; [16.49122807  3.50877193],0
u1,1,0.276526,1.184086,[ 5 32] ; [ 5 15],[ 6.49122807 30.50877193] ; [ 3.50877193 16.49122807],0
p12,1,0.314609,1.011227,[10 27] ; [ 8 12],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],0
d1,1,0.347866,0.881226,[25 12] ; [11  9],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
s4,1,0.374394,0.789029,[ 5 32] ; [ 1 17],[ 4.03636364 32.96363636] ; [ 1.96363636 16.03636364],0
a1,1,0.378156,0.776689,[ 7 30] ; [ 2 18],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
u2,1,0.386916,0.748611,[5 1] ; [3 2],[4.36363636 1.63636364] ; [3.63636364 1.36363636],0
v2,1,0.391973,0.732814,[28  9] ; [13  7],[26.61403509 10.38596491] ; [14.38596491  5.61403509],0
a3,1,0.422569,0.64316,[31  6] ; [15  5],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
a7,1,0.432088,0.617204,[24 13] ; [15  5],[25.31578947 11.68421053] ; [13.68421053  6.31578947],0
b4,1,0.492165,0.471791,[22 15] ; [10 10],[20.77192982 16.22807018] ; [11.22807018  8.77192982],0
d2,1,0.514042,0.42583,[17 20] ; [11  9],[18.1754386 18.8245614] ; [ 9.8245614 10.1754386],0
p1,1,0.530042,0.39431,[10 27] ; [ 7 13],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
p3,1,0.590958,0.288851,[30  7] ; [15  5],[29.21052632  7.78947368] ; [15.78947368  4.21052632],0
p11,1,0.645599,0.211494,[33  4] ; [17  3],[32.45614035  4.54385965] ; [17.54385965  2.45614035],0
a4,1,0.647122,0.209548,[19 18] ; [ 9 11],[18.1754386 18.8245614] ; [ 9.8245614 10.1754386],0
r4,1,0.652814,0.202371,[36  1] ; [19  1],[35.70175439  1.29824561] ; [19.29824561  0.70175439],0
s1,1,0.661088,0.192204,[ 3 34] ; [ 1 19],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
p10,1,0.695506,0.15319,[34  3] ; [18  1],[34.35714286  2.64285714] ; [17.64285714  1.35714286],0
p9,1,0.809578,0.058067,[34  3] ; [18  2],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
a2,1,0.877456,0.023776,[ 5 32] ; [ 3 17],[ 5.19298246 31.80701754] ; [ 2.80701754 17.19298246],0
a5,1,0.886038,0.020541,[29  8] ; [16  4],[29.21052632  7.78947368] ; [15.78947368  4.21052632],0
a8,1,0.944117,0.004914,[ 4 32] ; [ 2 15],[ 4.0754717 31.9245283] ; [ 1.9245283 15.0754717],0
b1,1,0.945443,0.004683,[17 20] ; [ 9 11],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
n3,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
