Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.698984,[197  16] ; [ 9 12],[187.51282051  25.48717949] ; [18.48717949  2.51282051],1
a5,1,0.002287,9.304014,[180  34] ; [12  9],[174.84255319  39.15744681] ; [17.15744681  3.84255319],0
n6,1,0.0027,8.999945,[194  17] ; [15  6],[190.08189655  20.91810345] ; [18.91810345  2.08189655],0
b1,1,0.003741,8.405534,[ 74 140] ; [14  7],[ 80.13617021 133.86382979] ; [ 7.86382979 13.13617021],0
p11,1,0.013939,6.045806,[179  35] ; [13  8],[174.84255319  39.15744681] ; [17.15744681  3.84255319],0
d1,1,0.030775,4.665461,[151  63] ; [10 11],[146.61276596  67.38723404] ; [14.38723404  6.61276596],0
n5,1,0.057352,3.612361,[176  35] ; [14  7],[172.80172414  38.19827586] ; [17.19827586  3.80172414],0
p3,1,0.076663,3.134273,[134  80] ; [ 9 12],[130.2212766  83.7787234] ; [12.7787234  8.2212766],0
d5,1,0.09402,2.804158,[190  24] ; [16  5],[187.59148936  26.40851064] ; [18.40851064  2.59148936],0
d4,1,0.09402,2.804158,[190  24] ; [16  5],[187.59148936  26.40851064] ; [18.40851064  2.59148936],0
s1,1,0.094355,2.798457,[  6 205] ; [ 2 18],[  7.30735931 203.69264069] ; [ 0.69264069 19.30735931],0
p8,1,0.107528,2.590185,[128  82] ; [ 9 12],[124.54545455  85.45454545] ; [12.45454545  8.54545455],0
d2,1,0.111477,2.53315,[130  84] ; [ 9 12],[126.5787234  87.4212766] ; [12.4212766  8.5787234],0
v1,1,0.136199,2.220388,[151  57] ; [12  9],[148.05240175  59.94759825] ; [14.94759825  6.05240175],0
r1,1,0.156562,2.007124,[186  27] ; [16  5],[183.87179487  29.12820513] ; [18.12820513  2.87179487],0
a2,1,0.162478,1.951014,[ 61 153] ; [ 3 18],[ 58.28085106 155.71914894] ; [ 5.71914894 15.28085106],0
p2,1,0.177018,1.822483,[186  28] ; [16  5],[183.94893617  30.05106383] ; [18.05106383  2.94893617],0
n4,1,0.180379,1.794501,[185  28] ; [16  5],[182.96153846  30.03846154] ; [18.03846154  2.96153846],0
a4,1,0.181185,1.78788,[104 110] ; [ 7 14],[101.08085106 112.91914894] ; [ 9.91914894 11.08085106],0
a7,1,0.188223,1.731474,[160  53] ; [13  8],[157.47435897  55.52564103] ; [15.52564103  5.47435897],0
p6,1,0.19264,1.697309,[106 105] ; [ 7 13],[103.21645022 107.78354978] ; [ 9.78354978 10.21645022],0
d3,1,0.203074,1.620128,[151  63] ; [12  9],[148.43404255  65.56595745] ; [14.56595745  6.43404255],0
b2,1,0.208713,1.580329,[64 84] ; [ 5 13],[61.51807229 86.48192771] ; [ 7.48192771 10.51807229],0
b3,1,0.208713,1.580329,[64 84] ; [ 5 13],[61.51807229 86.48192771] ; [ 7.48192771 10.51807229],0
r3,1,0.255978,1.290377,[211   3] ; [20  1],[210.35744681   3.64255319] ; [20.64255319  0.35744681],0
b4,1,0.279912,1.167517,[127  87] ; [15  6],[129.3106383  84.6893617] ; [12.6893617  8.3106383],0
s5,1,0.310114,1.03019,[ 99 103] ; [ 7 12],[ 96.88687783 105.11312217] ; [9.11312217 9.88687783],0
