Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.955692,[140  58] ; [38 89],[108.44307692  89.55692308] ; [69.55692308 57.44307692],1
p3,1,0.0,37.531257,[124  76] ; [35 93],[ 96.95121951 103.04878049] ; [62.04878049 65.95121951],1
p6,1,0.0,33.265519,[ 94 103] ; [ 21 107],[ 69.70769231 127.29230769] ; [45.29230769 82.70769231],1
p4,1,0.0,27.340515,[141  59] ; [53 75],[118.29268293  81.70731707] ; [75.70731707 52.29268293],1
p2,1,0.0,26.596552,[184  15] ; [91 37],[167.35474006  31.64525994] ; [107.64525994  20.35474006],1
p10,1,0.00014,14.506882,[190  10] ; [105  23],[179.87804878  20.12195122] ; [115.12195122  12.87804878],1
r4,1,0.000304,13.044656,[187  14] ; [102  26],[176.56231003  24.43768997] ; [112.43768997  15.56231003],1
r1,1,0.001399,10.20699,[162  39] ; [83 45],[149.68085106  51.31914894] ; [95.31914894 32.68085106],0
a3,1,0.002529,9.119438,[149  51] ; [75 53],[136.58536585  63.41463415] ; [87.41463415 40.58536585],0
d1,1,0.004682,7.998351,[120  81] ; [56 72],[107.52583587  93.47416413] ; [68.47416413 59.52583587],0
d5,1,0.006225,7.484089,[170  30] ; [93 35],[160.36585366  39.63414634] ; [102.63414634  25.36585366],0
p5,1,0.012093,6.297255,[ 31 170] ; [  8 120],[ 23.82674772 177.17325228] ; [ 15.17325228 112.82674772],0
s8,1,0.012593,6.225383,[ 66 134] ; [ 26 102],[ 56.09756098 143.90243902] ; [35.90243902 92.09756098],0
a2,1,0.014267,6.004853,[ 49 152] ; [ 17 111],[ 40.32218845 160.67781155] ; [ 25.67781155 102.32218845],0
v2,1,0.018276,5.569463,[121  76] ; [59 64],[110.8125  86.1875] ; [69.1875 53.8125],0
v4,1,0.025499,4.989683,[194   7] ; [116  12],[189.39209726  11.60790274] ; [120.60790274   7.39209726],0
s5,1,0.026042,4.953202,[ 56 143] ; [ 21 101],[ 47.73520249 151.26479751] ; [29.26479751 92.73520249],0
a7,1,0.04132,4.162845,[152  48] ; [84 44],[143.90243902  56.09756098] ; [92.09756098 35.90243902],0
v3,1,0.046982,3.946044,[ 80 116] ; [37 87],[ 71.6625 124.3375] ; [45.3375 78.6625],0
n4,1,0.047345,3.933072,[155  46] ; [86 42],[147.23708207  53.76291793] ; [93.76291793 34.23708207],0
v1,1,0.054619,3.693694,[118  81] ; [61 65],[109.60307692  89.39692308] ; [69.39692308 56.60307692],0
p11,1,0.061568,3.494628,[173  28] ; [100  28],[166.78723404  34.21276596] ; [106.21276596  21.78723404],0
s6,1,0.06177,3.489205,[100  97] ; [51 76],[ 91.8117284 105.1882716] ; [59.1882716 67.8117284],0
s7,1,0.066712,3.362113,[ 63 124] ; [30 95],[ 55.74038462 131.25961538] ; [37.25961538 87.74038462],0
u1,1,0.069082,3.304692,[ 35 166] ; [ 13 115],[ 29.32522796 171.67477204] ; [ 18.67477204 109.32522796],0
r3,1,0.077084,3.125344,[193   8] ; [116  11],[189.35670732  11.64329268] ; [119.64329268   7.35670732],0
a5,1,0.114707,2.488148,[154  47] ; [88 40],[147.84802432  53.15197568] ; [94.15197568 33.84802432],0
n6,1,0.119647,2.421936,[173  28] ; [101  26],[167.90853659  33.09146341] ; [106.09146341  20.90853659],0
d3,1,0.127951,2.317191,[139  60] ; [79 49],[132.66666667  66.33333333] ; [85.33333333 42.66666667],0
b5,1,0.145164,2.122341,[119  82] ; [86 42],[125.24316109  75.75683891] ; [79.75683891 48.24316109],0
s1,1,0.160067,1.973596,[  2 197] ; [  4 123],[  3.66257669 195.33742331] ; [  2.33742331 124.66257669],0
n3,1,0.161491,1.960211,[30  9] ; [23 14],[27.19736842 11.80263158] ; [25.80263158 11.19736842],0
r2,1,0.185253,1.754969,[183  16] ; [112  16],[179.52599388  19.47400612] ; [115.47400612  12.52599388],0
d4,1,0.204441,1.610359,[164  37] ; [97 31],[159.45592705  41.54407295] ; [101.54407295  26.45592705],0
a8,1,0.239943,1.380928,[ 25 151] ; [ 11 104],[ 21.77319588 154.22680412] ; [ 14.22680412 100.77319588],0
n1,1,0.252894,1.307248,[10 29] ; [14 23],[12.31578947 26.68421053] ; [11.68421053 25.31578947],0
n5,1,0.279586,1.169099,[151  49] ; [89 38],[146.78899083  53.21100917] ; [93.21100917 33.78899083],0
u4,1,0.321794,0.98164,[  1 200] ; [  2 126],[  1.83282675 199.16717325] ; [  1.16717325 126.83282675],0
b4,1,0.340399,0.908928,[107  94] ; [75 53],[111.19148936  89.80851064] ; [70.80851064 57.19148936],0
a1,1,0.384216,0.757169,[  7 194] ; [  7 121],[  8.55319149 192.44680851] ; [  5.44680851 122.55319149],0
p12,1,0.412787,0.670758,[ 12 188] ; [  5 122],[ 10.39755352 189.60244648] ; [  6.60244648 120.39755352],0
a6,1,0.475379,0.509444,[141  60] ; [85 43],[138.07294833  62.92705167] ; [87.92705167 40.07294833],0
d2,1,0.4839,0.490062,[ 87 114] ; [50 77],[ 83.95426829 117.04573171] ; [53.04573171 73.95426829],0
b2,1,0.528028,0.398185,[46 77] ; [29 40],[48.046875 74.953125] ; [26.953125 42.046875],0
b3,1,0.528028,0.398185,[46 77] ; [29 40],[48.046875 74.953125] ; [26.953125 42.046875],0
s4,1,0.528921,0.396465,[ 25 173] ; [ 13 113],[ 23.22222222 174.77777778] ; [ 14.77777778 111.22222222],0
s2,1,0.719178,0.129282,[ 30 171] ; [ 17 109],[ 28.88990826 172.11009174] ; [ 18.11009174 107.88990826],0
u2,1,0.758668,0.09439,[30 22] ; [29 24],[29.21904762 22.78095238] ; [29.78095238 23.21904762],0
p1,1,0.835321,0.043215,[ 17 184] ; [ 10 118],[ 16.49544073 184.50455927] ; [ 10.50455927 117.49544073],0
b1,1,0.890957,0.018795,[ 69 132] ; [43 85],[ 68.42553191 132.57446809] ; [43.57446809 84.42553191],0
u3,1,0.925862,0.008659,[27 25] ; [28 25],[27.23809524 24.76190476] ; [27.76190476 25.23809524],0
a4,1,0.964502,0.001981,[ 88 112] ; [56 72],[ 87.80487805 112.19512195] ; [56.19512195 71.80487805],0
n2,1,0.994952,4e-05,[27 13] ; [25 12],[27.01298701 12.98701299] ; [24.98701299 12.01298701],0
