Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.429456,[141  55] ; [ 71 114],[109.06036745  86.93963255] ; [102.93963255  82.06036745],1
p2,1,1e-06,24.243683,[174  21] ; [133  60],[154.29123711  40.70876289] ; [152.70876289  40.29123711],1
p3,1,2e-06,22.508286,[111  84] ; [ 64 130],[ 87.72493573 107.27506427] ; [ 87.27506427 106.72493573],1
r1,1,3e-06,22.005094,[169  27] ; [128  66],[149.26153846  46.73846154] ; [147.73846154  46.26153846],1
n5,1,1.2e-05,19.159217,[153  43] ; [110  82],[132.8556701  63.1443299] ; [130.1443299  61.8556701],1
p4,1,1.2e-05,19.119359,[127  68] ; [ 83 110],[105.54123711  89.45876289] ; [104.45876289  88.54123711],1
v3,1,5.3e-05,16.355311,[ 86 106] ; [ 47 141],[ 67.2 124.8] ; [ 65.8 122.2],1
p9,1,0.000318,12.963345,[169  25] ; [139  53],[154.79792746  39.20207254] ; [153.20207254  38.79792746],1
n4,1,0.000353,12.763963,[157  40] ; [123  71],[141.0741688  55.9258312] ; [138.9258312  55.0741688],1
p7,1,0.001469,10.116893,[128  66] ; [96 96],[112.58031088  81.41968912] ; [111.41968912  80.58031088],0
p6,1,0.001635,9.920086,[ 78 113] ; [ 49 142],[ 63.5 127.5] ; [ 63.5 127.5],0
p10,1,0.001978,9.569836,[160  34] ; [131  59],[147.015625  46.984375] ; [143.984375  46.015625],0
p8,1,0.002141,9.424342,[110  80] ; [ 81 111],[95. 95.] ; [96. 96.],0
s6,1,0.002527,9.1212,[100  92] ; [ 71 122],[ 85.27792208 106.72207792] ; [ 85.72207792 107.27792208],0
r4,1,0.003505,8.524104,[186  11] ; [166  28],[177.35038363  19.64961637] ; [174.64961637  19.35038363],0
a5,1,0.007465,7.157455,[153  44] ; [127  67],[141.0741688  55.9258312] ; [138.9258312  55.0741688],0
u1,1,0.007807,7.077199,[ 38 159] ; [ 19 175],[ 28.71867008 168.28132992] ; [ 28.28132992 165.71867008],0
s8,1,0.015116,5.902922,[ 61 133] ; [ 40 154],[ 50.5 143.5] ; [ 50.5 143.5],0
b3,1,0.019892,5.421309,[53 71] ; [29 75],[44.59649123 79.40350877] ; [37.40350877 66.59649123],0
