Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.159194,1.981864,[16  6] ; [178 132],[12.85542169  9.14457831] ; [181.14457831 128.85542169],0
b2,1,0.186042,1.748682,[ 2 13] ; [ 49 118],[ 4.2032967 10.7967033] ; [ 46.7967033 120.2032967],0
b3,1,0.186042,1.748682,[ 2 13] ; [ 49 118],[ 4.2032967 10.7967033] ; [ 46.7967033 120.2032967],0
n6,1,0.186799,1.742685,[15  7] ; [248  62],[17.42771084  4.57228916] ; [245.57228916  64.42771084],0
p4,1,0.208115,1.584493,[ 8 13] ; [160 146],[10.78899083 10.21100917] ; [157.21100917 148.78899083],0
s7,1,0.21204,1.557442,[ 6 13] ; [137 159],[ 8.62539683 10.37460317] ; [134.37460317 161.62539683],0
d1,1,0.260732,1.264864,[10 12] ; [179 131],[12.52409639  9.47590361] ; [176.47590361 133.52409639],0
v3,1,0.269578,1.218893,[ 4 17] ; [ 91 208],[ 6.234375 14.765625] ; [ 88.765625 210.234375],0
d2,1,0.295087,1.096267,[ 8 14] ; [148 161],[10.36858006 11.63141994] ; [145.63141994 163.36858006],0
a4,1,0.330975,0.945079,[ 7 15] ; [131 178],[ 9.17220544 12.82779456] ; [128.82779456 180.17220544],0
p5,1,0.333949,0.933522,[ 3 19] ; [ 24 284],[ 1.8 20.2] ; [ 25.2 282.8],0
s1,1,0.342248,0.901991,[ 2 20] ; [ 14 292],[ 1.07317073 20.92682927] ; [ 14.92682927 291.07317073],0
a8,1,0.378034,0.777086,[ 1 18] ; [ 34 251],[ 2.1875 16.8125] ; [ 32.8125 252.1875],0
u3,1,0.424218,0.638602,[3 4] ; [56 40],[4.00970874 2.99029126] ; [54.99029126 41.00970874],0
s8,1,0.432406,0.616351,[ 6 15] ; [115 195],[ 7.67673716 13.32326284] ; [113.32326284 196.67673716],0
p8,1,0.459733,0.546544,[ 8 13] ; [142 164],[ 9.63302752 11.36697248] ; [140.36697248 165.63302752],0
s5,1,0.503486,0.44758,[ 5 17] ; [ 88 211],[ 6.37383178 15.62616822] ; [ 86.62616822 212.37383178],0
n5,1,0.525943,0.402224,[16  6] ; [203 104],[14.6443769  7.3556231] ; [204.3556231 102.6443769],0
p3,1,0.591352,0.288238,[ 8 14] ; [130 178],[ 9.2 12.8] ; [128.8 179.2],0
b5,1,0.747181,0.103915,[11 11] ; [166 144],[11.72891566 10.27108434] ; [165.27108434 144.72891566],0
a3,1,0.787244,0.072841,[15  6] ; [212  97],[14.44545455  6.55454545] ; [212.55454545  96.44545455],0
p12,1,0.795427,0.067221,[ 1 21] ; [ 18 288],[ 1.27439024 20.72560976] ; [ 17.72560976 288.27439024],0
n2,1,0.900992,0.015477,[10  5] ; [52 28],[9.78947368 5.21052632] ; [52.21052632 27.78947368],0
s4,1,0.985993,0.000308,[ 4 18] ; [ 55 250],[ 3.96941896 18.03058104] ; [ 55.03058104 249.96941896],0
