Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.00888,6.846887,[ 96 105] ; [272 191],[111.39759036  89.60240964] ; [256.60240964 206.39759036],0
a2,1,0.014327,5.997349,[ 42 162] ; [141 334],[ 54.9808542 149.0191458] ; [128.0191458 346.9808542],0
p7,1,0.028015,4.827148,[119  83] ; [311 148],[131.40695915  70.59304085] ; [298.59304085 160.40695915],0
p8,1,0.033834,4.503085,[ 96 106] ; [263 203],[108.55988024  93.44011976] ; [250.44011976 215.55988024],0
a1,1,0.03679,4.360093,[  5 199] ; [ 30 445],[ 10.51546392 193.48453608] ; [ 24.48453608 450.51546392],0
a5,1,0.044425,4.040342,[148  56] ; [378  97],[158.03240059  45.96759941] ; [367.96759941 107.03240059],0
u4,1,0.059801,3.542908,[  2 202] ; [ 17 458],[  5.7083947 198.2916053] ; [ 13.2916053 461.7083947],0
a6,1,0.08225,3.01987,[153  51] ; [324 150],[143.52212389  60.47787611] ; [333.47787611 140.52212389],0
p1,1,0.088792,2.896147,[ 10 193] ; [ 41 430],[ 15.36053412 187.63946588] ; [ 35.63946588 435.36053412],0
n2,1,0.095838,2.773482,[27 15] ; [77 22],[30.9787234 11.0212766] ; [73.0212766 25.9787234],0
a4,1,0.097462,2.746585,[ 90 114] ; [242 232],[ 99.89380531 104.10619469] ; [232.10619469 241.89380531],0
n1,1,0.108214,2.580115,[12 29] ; [43 55],[16.22302158 24.77697842] ; [38.77697842 59.22302158],0
d1,1,0.13098,2.280853,[136  68] ; [344 131],[144.21207658  59.78792342] ; [335.78792342 139.21207658],0
n4,1,0.147191,2.101124,[152  52] ; [377  97],[159.16814159  44.83185841] ; [369.83185841 104.16814159],0
r3,1,0.162138,1.954174,[203   1] ; [464   9],[200.98670606   3.01329394] ; [466.01329394   6.98670606],0
s1,1,0.166445,1.914676,[  3 199] ; [ 16 452],[  5.72835821 196.27164179] ; [ 13.27164179 454.72835821],0
d5,1,0.197377,1.661677,[175  29] ; [424  51],[179.9646539  24.0353461] ; [419.0353461  55.9646539],0
p2,1,0.205202,1.604956,[166  37] ; [405  68],[171.46893491  31.53106509] ; [399.53106509  73.46893491],0
d2,1,0.210207,1.570002,[102 101] ; [263 211],[109.44608567  93.55391433] ; [255.55391433 218.44608567],0
b5,1,0.224541,1.475108,[117  87] ; [296 179],[124.08247423  79.91752577] ; [288.91752577 186.08247423],0
p11,1,0.30938,1.033321,[168  36] ; [375 100],[163.13991163  40.86008837] ; [379.86008837  95.13991163],0
u3,1,0.313111,1.017507,[32 22] ; [74 36],[34.90243902 19.09756098] ; [71.09756098 38.90243902],0
u2,1,0.327194,0.959973,[31 22] ; [73 37],[33.81595092 19.18404908] ; [70.18404908 39.81595092],0
v3,1,0.399761,0.709044,[ 74 118] ; [192 264],[ 78.81481481 113.18518519] ; [187.18518519 268.81481481],0
v4,1,0.406773,0.688214,[197   7] ; [464  11],[198.59204713   5.40795287] ; [462.40795287  12.59204713],0
b4,1,0.433673,0.612967,[118  86] ; [290 185],[122.5802651  81.4197349] ; [285.4197349 189.5802651],0
a3,1,0.454037,0.560554,[150  53] ; [363 111],[153.82422452  49.17577548] ; [359.17577548 114.82422452],0
a8,1,0.510231,0.433594,[ 24 163] ; [ 64 367],[ 26.62783172 160.37216828] ; [ 61.37216828 369.62783172],0
r1,1,0.565831,0.329709,[174  29] ; [414  60],[176.31314623  26.68685377] ; [411.68685377  62.31314623],0
d3,1,0.607324,0.26409,[157  47] ; [374 101],[159.53460972  44.46539028] ; [371.46539028 103.53460972],0
n3,1,0.626712,0.236547,[32 11] ; [69 29],[30.80141844 12.19858156] ; [70.19858156 27.80141844],0
b2,1,0.668057,0.183883,[52 69] ; [118 172],[50.0486618 70.9513382] ; [119.9513382 170.0486618],0
b3,1,0.668057,0.183883,[52 69] ; [118 172],[50.0486618 70.9513382] ; [119.9513382 170.0486618],0
b1,1,0.675886,0.174794,[ 73 131] ; [178 297],[ 75.41089838 128.58910162] ; [175.58910162 299.41089838],0
a7,1,0.898107,0.016398,[154  50] ; [360 114],[154.65486726  49.34513274] ; [359.34513274 114.65486726],0
r2,1,0.910952,0.012508,[198   4] ; [463  10],[197.81037037   4.18962963] ; [463.18962963   9.81037037],0
v2,1,0.926545,0.008499,[118  80] ; [270 186],[117.46788991  80.53211009] ; [270.53211009 185.46788991],0
