Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,172.849741,[30 43] ; [431  21],[64.10095238  8.89904762] ; [396.89904762  55.10095238],1
p11,1,0.0,39.429004,[44 32] ; [394  58],[63.04545455 12.95454545] ; [374.95454545  77.04545455],1
a3,1,6e-06,20.500131,[40 36] ; [348 102],[56.0608365 19.9391635] ; [331.9391635 118.0608365],1
s6,1,4.5e-05,16.651491,[37 37] ; [324 117],[51.87184466 22.12815534] ; [309.12815534 131.87184466],1
p4,1,4.7e-05,16.569581,[37 38] ; [328 123],[52.04372624 22.95627376] ; [312.95627376 138.04372624],1
n5,1,8.2e-05,15.512159,[45 30] ; [363  88],[58.17490494 16.82509506] ; [349.82509506 101.17490494],1
a5,1,8.6e-05,15.424388,[44 32] ; [356  96],[57.57575758 18.42424242] ; [342.42424242 109.57575758],1
n6,1,9.2e-05,15.294121,[56 19] ; [406  43],[66.1259542  8.8740458] ; [395.8740458  53.1259542],1
s8,1,0.000108,14.999197,[21 53] ; [237 213],[36.4351145 37.5648855] ; [221.5648855 228.4351145],1
d5,1,0.000141,14.483573,[51 24] ; [385  64],[62.40458015 12.59541985] ; [373.59541985  75.40458015],1
s7,1,0.000189,13.937469,[25 49] ; [246 184],[39.78968254 34.21031746] ; [231.21031746 198.78968254],1
v1,1,0.000253,13.391804,[29 47] ; [268 174],[43.57528958 32.42471042] ; [253.42471042 188.57528958],1
p2,1,0.000408,12.493369,[60 16] ; [415  36],[68.50094877  7.49905123] ; [406.49905123  44.50094877],1
p3,1,0.000546,11.952254,[33 43] ; [290 161],[46.58064516 29.41935484] ; [276.41935484 174.58064516],1
n4,1,0.000686,11.525525,[49 26] ; [372  80],[59.91461101 15.08538899] ; [361.08538899  90.91461101],1
p8,1,0.000709,11.464305,[38 36] ; [320 130],[50.55725191 23.44274809] ; [307.44274809 142.55725191],1
d4,1,0.000845,11.140045,[52 22] ; [386  64],[61.85496183 12.14503817] ; [376.14503817  73.85496183],1
d1,1,0.002352,9.252144,[35 41] ; [291 161],[46.92424242 29.07575758] ; [279.07575758 172.92424242],0
s2,1,0.00318,8.701469,[28 48] ; [248 202],[39.878327 36.121673] ; [236.121673 213.878327],0
s5,1,0.003646,8.452019,[18 57] ; [184 257],[29.36046512 45.63953488] ; [172.63953488 268.36046512],0
v3,1,0.006284,7.466918,[21 52] ; [201 237],[31.71428571 41.28571429] ; [190.28571429 247.71428571],0
v2,1,0.006759,7.335997,[34 40] ; [273 163],[44.54509804 29.45490196] ; [262.45490196 173.54509804],0
a6,1,0.016114,5.790441,[42 33] ; [315 135],[51. 24.] ; [306. 144.],0
p12,1,0.016573,5.74109,[ 1 75] ; [ 43 408],[ 6.34535104 69.65464896] ; [ 37.65464896 413.34535104],0
a7,1,0.017801,5.615639,[47 29] ; [337 113],[55.48288973 20.51711027] ; [328.51711027 121.48288973],0
d3,1,0.01796,5.6,[45 30] ; [330 120],[53.57142857 21.42857143] ; [321.42857143 128.57142857],0
b5,1,0.024515,5.057809,[53 23] ; [253 199],[44.04545455 31.95454545] ; [261.95454545 190.04545455],0
b1,1,0.067318,3.347245,[37 39] ; [170 282],[29.79545455 46.20454545] ; [177.20454545 274.79545455],0
b2,1,0.072551,3.224336,[12 33] ; [116 169],[17.45454545 27.54545455] ; [110.54545455 174.45454545],0
b3,1,0.072551,3.224336,[12 33] ; [116 169],[17.45454545 27.54545455] ; [110.54545455 174.45454545],0
