Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.414191,[173   7] ; [ 9 11],[163.8  16.2] ; [18.2  1.8],1
n5,1,2.3e-05,17.949457,[156  23] ; [10 10],[149.31658291  29.68341709] ; [16.68341709  3.31658291],1
p11,1,7.5e-05,15.686275,[159  21] ; [11  9],[153.  27.] ; [17.  3.],1
p3,1,0.004064,8.254842,[128  51] ; [ 8 12],[122.33165829  56.66834171] ; [13.66834171  6.33165829],0
n6,1,0.02037,5.379866,[162  15] ; [15  5],[159.03045685  17.96954315] ; [17.96954315  2.03045685],0
v4,1,0.024629,5.049767,[175   3] ; [18  2],[173.50505051   4.49494949] ; [19.49494949  0.50505051],0
d1,1,0.027414,4.864566,[125  55] ; [ 9 11],[120.6  59.4] ; [13.4  6.6],0
d4,1,0.050784,3.815393,[154  24] ; [14  6],[151.03030303  26.96969697] ; [16.96969697  3.03030303],0
s5,1,0.061542,3.495323,[85 89] ; [ 5 14],[81.13989637 92.86010363] ; [ 8.86010363 10.13989637],0
n1,1,0.066328,3.371632,[ 7 18] ; [3 1],[ 8.62068966 16.37931034] ; [1.37931034 2.62068966],0
b2,1,0.069128,3.303601,[50 62] ; [ 3 12],[46.74015748 65.25984252] ; [6.25984252 8.74015748],0
b3,1,0.069128,3.303601,[50 62] ; [ 3 12],[46.74015748 65.25984252] ; [6.25984252 8.74015748],0
p2,1,0.069995,3.283137,[166  14] ; [16  4],[163.8  16.2] ; [18.2  1.8],0
u2,1,0.079962,3.065677,[28 16] ; [2 5],[25.88235294 18.11764706] ; [4.11764706 2.88235294],0
p5,1,0.09366,2.810311,[ 49 131] ; [ 2 18],[ 45.9 134.1] ; [ 5.1 14.9],0
b4,1,0.114425,2.492019,[102  78] ; [15  5],[105.3  74.7] ; [11.7  8.3],0
b5,1,0.118887,2.431916,[93 87] ; [14  6],[96.3 83.7] ; [10.7  9.3],0
v2,1,0.131035,2.280205,[148  29] ; [14  6],[145.55329949  31.44670051] ; [16.44670051  3.55329949],0
p1,1,0.141968,2.156502,[ 32 147] ; [ 1 19],[ 29.68341709 149.31658291] ; [ 3.31658291 16.68341709],0
v1,1,0.149306,2.079322,[135  45] ; [12  8],[132.3  47.7] ; [14.7  5.3],0
r3,1,0.151147,2.060633,[173   6] ; [18  2],[171.8040201   7.1959799] ; [19.1959799  0.8040201],0
s8,1,0.154851,2.023806,[104  72] ; [ 8 11],[101.08717949  74.91282051] ; [10.91282051  8.08717949],0
n4,1,0.159791,1.976205,[156  24] ; [15  5],[153.9  26.1] ; [17.1  2.9],0
d2,1,0.179053,1.805464,[91 88] ; [ 7 13],[88.15075377 90.84924623] ; [ 9.84924623 10.15075377],0
u3,1,0.180929,1.789974,[24 19] ; [2 5],[22.36 20.64] ; [3.64 3.36],0
s7,1,0.181779,1.783018,[106  62] ; [ 9 10],[103.31550802  64.68449198] ; [11.68449198  7.31550802],0
d5,1,0.195495,1.675711,[146  32] ; [14  6],[143.83838384  34.16161616] ; [16.16161616  3.83838384],0
p6,1,0.250987,1.317799,[95 84] ; [ 7 11],[92.68020305 86.31979695] ; [9.31979695 8.68020305],0
a3,1,0.262467,1.255697,[136  42] ; [13  7],[133.94949495  44.05050505] ; [15.05050505  4.94949495],0
a5,1,0.267292,1.230591,[145  35] ; [14  6],[143.1  36.9] ; [15.9  4.1],0
s4,1,0.309493,1.032837,[ 24 155] ; [ 1 18],[ 22.6010101 156.3989899] ; [ 2.3989899 16.6010101],0
s2,1,0.319599,0.990587,[106  73] ; [ 9 10],[103.96464646  75.03535354] ; [11.03535354  7.96464646],0
a8,1,0.322441,0.979021,[ 22 140] ; [ 4 14],[ 23.4 138.6] ; [ 2.6 15.4],0
u1,1,0.440401,0.595238,[ 30 150] ; [ 2 18],[ 28.8 151.2] ; [ 3.2 16.8],0
s6,1,0.447815,0.576176,[123  49] ; [12  7],[121.57068063  50.42931937] ; [13.42931937  5.57068063],0
a2,1,0.46988,0.522258,[ 41 139] ; [ 6 14],[ 42.3 137.7] ; [ 4.7 15.3],0
d3,1,0.510549,0.432941,[131  48] ; [16  4],[132.22613065  46.77386935] ; [14.77386935  5.22613065],0
p7,1,0.53094,0.392592,[151  26] ; [16  4],[150.04568528  26.95431472] ; [16.95431472  3.04568528],0
a6,1,0.564488,0.331993,[113  65] ; [14  6],[114.17171717  63.82828283] ; [12.82828283  7.17171717],0
r1,1,0.580962,0.304681,[153  26] ; [18  2],[153.81407035  25.18592965] ; [17.18592965  2.81407035],0
n3,1,0.59298,0.285714,[17  8] ; [4 1],[17.5  7.5] ; [3.5 1.5],0
a7,1,0.761322,0.092261,[131  48] ; [14  6],[130.42713568  48.57286432] ; [14.57286432  5.42713568],0
s3,1,0.773639,0.082725,[112  65] ; [12  8],[111.41116751  65.58883249] ; [12.58883249  7.41116751],0
r2,1,0.822392,0.050387,[170   7] ; [19  1],[169.81218274   7.18781726] ; [19.18781726  0.81218274],0
p4,1,0.844271,0.038586,[139  39] ; [16  4],[139.34343434  38.65656566] ; [15.65656566  4.34343434],0
b1,1,0.845176,0.038133,[ 67 113] ; [ 7 13],[ 66.6 113.4] ; [ 7.4 12.6],0
a4,1,0.869851,0.026846,[84 95] ; [ 9 11],[83.65326633 95.34673367] ; [ 9.34673367 10.65326633],0
r4,1,0.909477,0.012927,[172   8] ; [19  1],[171.9   8.1] ; [19.1  0.9],0
