Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,72.485524,[111   2] ; [3 9],[103.056   9.944] ; [10.944  1.056],1
p3,1,0.002167,9.402037,[79 34] ; [ 4 10],[73.8503937 39.1496063] ; [9.1496063 4.8503937],0
a5,1,0.004628,8.019194,[99 15] ; [8 6],[95.296875 18.703125] ; [11.703125  2.296875],0
p8,1,0.005463,7.719537,[85 28] ; [5 8],[80.71428571 32.28571429] ; [9.28571429 3.71428571],0
p2,1,0.008773,6.868427,[102  12] ; [9 5],[98.859375 15.140625] ; [12.140625  1.859375],0
n5,1,0.020999,5.326876,[99 14] ; [9 5],[96.09448819 16.90551181] ; [11.90551181  2.09448819],0
p7,1,0.023041,5.165408,[91 21] ; [7 6],[87.808 24.192] ; [10.192  2.808],0
v2,1,0.03353,4.518501,[97 17] ; [8 5],[94.2519685 19.7480315] ; [10.7480315  2.2519685],0
b4,1,0.050319,3.830812,[67 47] ; [12  2],[70.359375 43.640625] ; [8.640625 5.359375],0
n6,1,0.078081,3.104395,[107   4] ; [12  2],[105.672   5.328] ; [13.328  0.672],0
s8,1,0.102016,2.67374,[80 32] ; [7 7],[77.33333333 34.66666667] ; [9.66666667 4.33333333],0
d1,1,0.108753,2.572249,[81 33] ; [7 7],[78.375 35.625] ; [9.625 4.375],0
b5,1,0.129773,2.295222,[57 57] ; [10  4],[59.671875 54.328125] ; [7.328125 6.671875],0
a3,1,0.134036,2.245128,[92 21] ; [9 5],[89.86614173 23.13385827] ; [11.13385827  2.86614173],0
a7,1,0.154018,2.032001,[83 31] ; [7 6],[80.78740157 33.21259843] ; [9.21259843 3.78740157],0
p6,1,0.155756,2.014955,[54 57] ; [ 4 10],[51.504 59.496] ; [6.496 7.504],0
a8,1,0.184274,1.762812,[ 8 97] ; [2 8],[ 9.13043478 95.86956522] ; [0.86956522 9.13043478],0
s1,1,0.215127,1.536585,[  2 110] ; [ 1 13],[  2.66666667 109.33333333] ; [ 0.33333333 13.66666667],0
p4,1,0.223571,1.481304,[89 24] ; [9 5],[87.19685039 25.80314961] ; [10.80314961  3.19685039],0
d4,1,0.292307,1.108964,[98 14] ; [10  3],[96.768 15.232] ; [11.232  1.768],0
a4,1,0.312791,1.018852,[57 57] ; [9 5],[58.78125 55.21875] ; [7.21875 6.78125],0
p11,1,0.318448,0.995309,[94 20] ; [10  4],[92.625 21.375] ; [11.375  2.625],0
r4,1,0.359905,0.838225,[111   3] ; [13  1],[110.4375   3.5625] ; [13.5625  0.4375],0
p5,1,0.367626,0.811673,[38 76] ; [ 3 11],[36.515625 77.484375] ; [4.484375 9.515625],0
s3,1,0.388576,0.743394,[81 29] ; [11  2],[82.27642276 27.72357724] ; [9.72357724 3.27642276],0
s4,1,0.425925,0.63391,[22 91] ; [ 4 10],[23.13385827 89.86614173] ; [ 2.86614173 11.13385827],0
n4,1,0.462759,0.539214,[98 16] ; [11  3],[97.078125 16.921875] ; [11.921875  2.078125],0
v1,1,0.469066,0.524176,[83 30] ; [9 5],[81.85826772 31.14173228] ; [10.14173228  3.85826772],0
a2,1,0.55156,0.354531,[32 82] ; [5 9],[32.953125 81.046875] ; [4.046875 9.953125],0
b2,1,0.657641,0.196402,[29 32] ; [4 6],[28.35211268 32.64788732] ; [4.64788732 5.35211268],0
b3,1,0.657641,0.196402,[29 32] ; [4 6],[28.35211268 32.64788732] ; [4.64788732 5.35211268],0
s7,1,0.69876,0.149765,[83 26] ; [10  4],[82.41463415 26.58536585] ; [10.58536585  3.41463415],0
b1,1,0.708968,0.13931,[43 71] ; [6 8],[43.640625 70.359375] ; [5.359375 8.640625],0
u3,1,0.726095,0.122727,[15  7] ; [3 2],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
a6,1,0.736772,0.112984,[75 37] ; [10  4],[75.55555556 36.44444444] ; [9.44444444 4.55555556],0
u1,1,0.743662,0.106934,[28 86] ; [ 4 10],[28.5 85.5] ; [ 3.5 10.5],0
p1,1,0.75023,0.101338,[20 93] ; [ 2 12],[19.57480315 93.42519685] ; [ 2.42519685 11.57480315],0
r1,1,0.7545,0.097788,[102  11] ; [13  1],[102.32283465  10.67716535] ; [12.67716535  1.32283465],0
d3,1,0.814977,0.054761,[84 29] ; [10  4],[83.63779528 29.36220472] ; [10.36220472  3.63779528],0
s6,1,0.849939,0.035795,[98 14] ; [12  2],[97.77777778 14.22222222] ; [12.22222222  1.77777778],0
u2,1,0.879193,0.023102,[14  8] ; [3 2],[13.85185185  8.14814815] ; [3.14814815 1.85185185],0
n1,1,0.918299,0.010522,[ 8 14] ; [1 2],[ 7.92 14.08] ; [1.08 1.92],0
d5,1,0.926544,0.0085,[97 15] ; [12  2],[96.88888889 15.11111111] ; [12.11111111  1.88888889],0
s2,1,0.952796,0.003504,[88 25] ; [11  3],[88.08661417 24.91338583] ; [10.91338583  3.08661417],0
d2,1,0.985,0.000353,[60 52] ; [7 6],[60.032 51.968] ; [6.968 6.032],0
