Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.406518,[30 18] ; [179   6],[43.05579399  4.94420601] ; [165.94420601  19.05579399],1
a5,1,3e-06,21.629968,[22 26] ; [147  38],[34.81545064 13.18454936] ; [134.18454936  50.81545064],1
r2,1,9.7e-05,15.189625,[36 10] ; [174   8],[42.36842105  3.63157895] ; [167.63157895  14.36842105],1
a3,1,0.000979,10.866814,[21 27] ; [127  56],[30.75324675 17.24675325] ; [117.24675325  65.75324675],1
d1,1,0.00121,10.475255,[16 32] ; [110  75],[25.95708155 22.04291845] ; [100.04291845  84.95708155],0
v2,1,0.003266,8.652551,[18 30] ; [109  69],[26.97345133 21.02654867] ; [100.02654867  77.97345133],0
d4,1,0.003439,8.558731,[29 19] ; [149  36],[36.6695279 11.3304721] ; [141.3304721  43.6695279],0
a6,1,0.003942,8.310406,[24 24] ; [133  52],[32.34334764 15.65665236] ; [124.65665236  60.34334764],0
s5,1,0.007091,7.249804,[ 3 44] ; [ 44 138],[ 9.64628821 37.35371179] ; [ 37.35371179 144.64628821],0
d3,1,0.008207,6.987795,[24 24] ; [130  55],[31.72532189 16.27467811] ; [122.27467811  62.72532189],0
d5,1,0.014373,5.991699,[32 16] ; [153  32],[38.11158798  9.88841202] ; [146.88841202  38.11158798],0
s1,1,0.016038,5.798668,[ 4 44] ; [  3 180],[ 1.45454545 46.54545455] ; [  5.54545455 177.45454545],0
a7,1,0.034819,4.454048,[29 19] ; [140  45],[34.81545064 13.18454936] ; [134.18454936  50.81545064],0
v4,1,0.036795,4.359896,[43  5] ; [179   6],[45.73390558  2.26609442] ; [176.26609442   8.73390558],0
u1,1,0.051158,3.803091,[ 2 46] ; [ 27 158],[ 5.97424893 42.02575107] ; [ 23.02575107 161.97424893],0
a2,1,0.058568,3.577481,[ 4 44] ; [ 37 148],[ 8.44635193 39.55364807] ; [ 32.55364807 152.44635193],0
v1,1,0.063117,3.453524,[20 27] ; [105  77],[25.65502183 21.34497817] ; [99.34497817 82.65502183],0
a4,1,0.067167,3.350924,[13 35] ; [ 76 107],[18.49350649 29.50649351] ; [ 70.50649351 112.49350649],0
p10,1,0.084709,2.972151,[35 11] ; [159  25],[38.8  7.2] ; [155.2  28.8],0
p4,1,0.091963,2.839671,[28 20] ; [130  53],[32.83116883 15.16883117] ; [125.16883117  57.83116883],0
d2,1,0.101686,2.678904,[16 32] ; [86 99],[21.01287554 26.98712446] ; [ 80.98712446 104.01287554],0
a8,1,0.103099,2.656943,[ 2 43] ; [ 21 139],[ 5.04878049 39.95121951] ; [ 17.95121951 142.04878049],0
