Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.561148,[16 29] ; [341   9],[40.67088608  4.32911392] ; [316.32911392  33.67088608],1
p11,1,0.0,59.001485,[21 25] ; [313  37],[38.7979798  7.2020202] ; [295.2020202  54.7979798],1
a6,1,7.6e-05,15.642941,[20 26] ; [252  97],[31.67594937 14.32405063] ; [240.32405063 108.67594937],1
v1,1,8.9e-05,15.356492,[16 30] ; [219 119],[28.15104167 17.84895833] ; [206.84895833 131.15104167],1
a5,1,0.00011,14.961624,[26 20] ; [285  65],[36.12626263  9.87373737] ; [274.87373737  75.12626263],1
n5,1,0.000182,14.013529,[31 15] ; [308  42],[39.37878788  6.62121212] ; [299.62121212  50.37878788],1
p2,1,0.000277,13.222551,[33 13] ; [314  34],[40.51269036  5.48730964] ; [306.48730964  41.51269036],1
n4,1,0.000413,12.470742,[32 14] ; [310  40],[39.72727273  6.27272727] ; [302.27272727  47.72727273],1
d4,1,0.000473,12.220256,[30 16] ; [299  50],[38.31392405  7.68607595] ; [290.68607595  58.31392405],1
r4,1,0.000699,11.492512,[37  9] ; [330  20],[42.63131313  3.36868687] ; [324.36868687  25.63131313],1
a3,1,0.001582,9.981024,[26 20] ; [271  77],[34.6751269 11.3248731] ; [262.3248731  85.6751269],0
r2,1,0.001981,9.567113,[40  6] ; [336  11],[44.01017812  1.98982188] ; [331.98982188  15.01017812],0
d1,1,0.002502,9.139272,[20 26] ; [232 118],[29.27272727 16.72727273] ; [222.72727273 127.27272727],0
v3,1,0.003416,8.570665,[12 33] ; [169 170],[21.2109375 23.7890625] ; [159.7890625 179.2109375],0
p7,1,0.005306,7.772135,[28 18] ; [275  72],[35.46564885 10.53435115] ; [267.53435115  79.46564885],0
p8,1,0.006292,7.464672,[22 23] ; [241 107],[30.11450382 14.88549618] ; [232.88549618 115.11450382],0
d5,1,0.008597,6.904703,[33 13] ; [302  47],[39.01265823  6.98734177] ; [295.98734177  53.01265823],0
r1,1,0.008911,6.840575,[31 15] ; [290  58],[37.47715736  8.52284264] ; [283.52284264  64.47715736],0
u2,1,0.009274,6.769286,[ 5 14] ; [47 32],[10.08163265  8.91836735] ; [41.91836735 37.08163265],0
v2,1,0.012934,6.178121,[20 25] ; [217 124],[27.62953368 17.37046632] ; [209.37046632 131.62953368],0
