Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.072114,3.234226,[ 35 185] ; [28 89],[ 41.12759644 178.87240356] ; [21.87240356 95.12759644],0
p12,1,0.089436,2.884505,[  9 210] ; [ 10 106],[ 12.42089552 206.57910448] ; [  6.57910448 109.42089552],0
a3,1,0.093222,2.817844,[136  82] ; [83 33],[142.94011976  75.05988024] ; [76.05988024 39.94011976],0
d5,1,0.097165,2.751471,[162  58] ; [94 21],[168.11940299  51.88059701] ; [87.88059701 27.11940299],0
s3,1,0.113569,2.503837,[108 110] ; [68 48],[114.8742515 103.1257485] ; [61.1257485 54.8742515],0
u3,1,0.132868,2.258677,[40 43] ; [21 12],[43.64655172 39.35344828] ; [17.35344828 15.64655172],0
u1,1,0.195479,1.675835,[ 28 192] ; [21 96],[ 31.98813056 188.01186944] ; [17.01186944 99.98813056],0
b4,1,0.199527,1.64583,[127  93] ; [59 58],[121.42433234  98.57566766] ; [64.57566766 52.42433234],0
n5,1,0.242284,1.367255,[168  52] ; [95 21],[172.20238095  47.79761905] ; [90.79761905 25.20238095],0
v1,1,0.279485,1.169594,[ 76 139] ; [48 68],[ 80.54380665 134.45619335] ; [43.45619335 72.54380665],0
v3,1,0.306033,1.047717,[ 38 178] ; [26 91],[ 41.51351351 174.48648649] ; [22.48648649 94.51351351],0
b1,1,0.42344,0.640749,[ 86 134] ; [51 66],[ 89.43620178 130.56379822] ; [47.56379822 69.43620178],0
s4,1,0.448103,0.575446,[ 43 176] ; [26 86],[ 45.65256798 173.34743202] ; [23.34743202 88.65256798],0
a6,1,0.508412,0.437334,[136  84] ; [68 49],[133.17507418  86.82492582] ; [70.82492582 46.17507418],0
n3,1,0.656954,0.197244,[45 22] ; [18  7],[45.88043478 21.11956522] ; [17.11956522  7.88043478],0
a7,1,0.68056,0.169496,[143  77] ; [78 38],[144.70238095  75.29761905] ; [76.29761905 39.70238095],0
a8,1,0.735729,0.113916,[ 24 180] ; [14 93],[ 24.92604502 179.07395498] ; [13.07395498 93.92604502],0
u4,1,0.802629,0.062473,[  3 217] ; [  2 115],[  3.26409496 216.73590504] ; [  1.73590504 115.26409496],0
n2,1,0.811464,0.0569,[48 20] ; [19  7],[48.46808511 19.53191489] ; [18.53191489  7.46808511],0
s1,1,0.920246,0.010025,[ 10 208] ; [  5 110],[  9.81981982 208.18018018] ; [  5.18018018 109.81981982],0
u2,1,0.952814,0.003501,[41 42] ; [17 17],[41.14529915 41.85470085] ; [16.85470085 17.14529915],0
n1,1,0.991873,0.000104,[28 38] ; [11 15],[27.97826087 38.02173913] ; [11.02173913 14.97826087],0
