Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.491477,[3 9] ; [129  15],[10.15384615  1.84615385] ; [121.84615385  22.15384615],1
r2,1,0.0,26.934932,[7 5] ; [139   5],[11.23076923  0.76923077] ; [134.76923077   9.23076923],1
r3,1,4e-06,21.172833,[6 5] ; [136   8],[10.07741935  0.92258065] ; [131.92258065  12.07741935],1
n6,1,8e-05,15.551876,[3 8] ; [115  29],[8.37419355 2.62580645] ; [109.62580645  34.37419355],1
s1,1,0.000374,12.656237,[3 9] ; [  4 139],[ 0.54193548 11.45806452] ; [  6.45806452 136.54193548],1
p10,1,0.000993,10.841465,[3 8] ; [106  37],[7.78571429 3.21428571] ; [101.21428571  41.78571429],1
p9,1,0.001251,10.413627,[5 6] ; [120  22],[8.9869281 2.0130719] ; [116.0130719  25.9869281],0
s6,1,0.001533,10.038905,[3 9] ; [98 42],[7.97368421 4.02631579] ; [93.02631579 46.97368421],0
a1,1,0.005858,7.593377,[ 2 10] ; [  3 141],[ 0.38461538 11.61538462] ; [  4.61538462 139.38461538],0
s3,1,0.023771,5.111246,[2 9] ; [75 65],[5.60927152 5.39072848] ; [71.39072848 68.60927152],0
r1,1,0.025892,4.963207,[6 6] ; [113  31],[9.15384615 2.84615385] ; [109.84615385  34.15384615],0
p4,1,0.026302,4.936058,[ 2 10] ; [72 72],[5.69230769 6.30769231] ; [68.30769231 75.69230769],0
p11,1,0.026659,4.912746,[5 7] ; [104  40],[8.38461538 3.61538462] ; [100.61538462  43.38461538],0
s8,1,0.035547,4.418721,[ 1 11] ; [55 87],[4.36363636 7.63636364] ; [51.63636364 90.36363636],0
p2,1,0.052038,3.774549,[6 6] ; [109  35],[8.84615385 3.15384615] ; [106.15384615  37.84615385],0
b5,1,0.063685,3.438725,[5 7] ; [98 46],[7.92307692 4.07692308] ; [95.07692308 48.92307692],0
s2,1,0.076044,3.147485,[3 8] ; [77 63],[5.82781457 5.17218543] ; [74.17218543 65.82781457],0
b1,1,0.09173,2.84375,[7 5] ; [49 95],[4.30769231 7.69230769] ; [51.69230769 92.30769231],0
s5,1,0.109216,2.565529,[ 1 11] ; [40 93],[3.39310345 8.60689655] ; [37.60689655 95.39310345],0
p3,1,0.143966,2.135051,[ 2 10] ; [54 89],[4.33548387 7.66451613] ; [51.66451613 91.33548387],0
v2,1,0.150455,2.067636,[5 7] ; [86 51],[7.32885906 4.67114094] ; [83.67114094 53.32885906],0
a3,1,0.229019,1.446942,[10  2] ; [95 48],[8.12903226 3.87096774] ; [96.87096774 46.12903226],0
d4,1,0.313606,1.015429,[8 4] ; [114  30],[9.38461538 2.61538462] ; [112.61538462  31.38461538],0
n2,1,0.345802,0.888804,[3 2] ; [30  8],[3.8372093 1.1627907] ; [29.1627907  8.8372093],0
d5,1,0.346256,0.887131,[8 4] ; [113  31],[9.30769231 2.69230769] ; [111.69230769  32.30769231],0
d1,1,0.35328,0.86164,[5 7] ; [80 64],[6.53846154 5.46153846] ; [78.46153846 65.53846154],0
p6,1,0.37799,0.777229,[ 1 11] ; [ 26 115],[2.11764706 9.88235294] ; [ 24.88235294 116.11764706],0
a2,1,0.380102,0.77037,[4 8] ; [ 32 112],[2.76923077 9.23076923] ; [ 33.23076923 110.76923077],0
p1,1,0.388467,0.743735,[ 2 10] ; [ 13 131],[ 1.15384615 10.84615385] ; [ 13.84615385 130.15384615],0
s7,1,0.43384,0.612523,[3 7] ; [58 78],[4.17808219 5.82191781] ; [56.82191781 79.17808219],0
n5,1,0.457548,0.551887,[7 5] ; [99 45],[8.15384615 3.84615385] ; [97.84615385 46.15384615],0
n3,1,0.52382,0.406365,[4 1] ; [25 13],[3.37209302 1.62790698] ; [25.62790698 12.37209302],0
a6,1,0.558149,0.34292,[7 5] ; [96 48],[7.92307692 4.07692308] ; [95.07692308 48.92307692],0
a5,1,0.563538,0.333616,[8 4] ; [107  37],[8.84615385 3.15384615] ; [106.15384615  37.84615385],0
s4,1,0.571777,0.319719,[ 1 11] ; [ 20 121],[ 1.64705882 10.35294118] ; [ 19.35294118 121.64705882],0
d3,1,0.593064,0.285585,[7 5] ; [95 49],[7.84615385 4.15384615] ; [94.15384615 49.84615385],0
a4,1,0.660908,0.192422,[5 7] ; [69 74],[5.72903226 6.27096774] ; [68.27096774 74.72903226],0
a7,1,0.681153,0.168831,[8 4] ; [104  40],[8.61538462 3.38461538] ; [103.38461538  40.61538462],0
p8,1,0.786444,0.073404,[3 9] ; [ 41 102],[3.40645161 8.59354839] ; [ 40.59354839 102.40645161],0
b2,1,0.817968,0.052973,[4 5] ; [34 50],[3.67741935 5.32258065] ; [34.32258065 49.67741935],0
b3,1,0.817968,0.052973,[4 5] ; [34 50],[3.67741935 5.32258065] ; [34.32258065 49.67741935],0
d2,1,0.833851,0.044001,[6 6] ; [67 76],[5.6516129 6.3483871] ; [67.3483871 75.6516129],0
n1,1,0.841088,0.040201,[2 3] ; [17 21],[2.20930233 2.79069767] ; [16.79069767 21.20930233],0
a8,1,0.849765,0.035879,[ 1 10] ; [ 14 114],[1.18705036 9.81294964] ; [ 13.81294964 114.18705036],0
n4,1,0.87578,0.024436,[9 3] ; [105  39],[8.76923077 3.23076923] ; [105.23076923  38.76923077],0
b4,1,0.924944,0.008875,[7 5] ; [86 58],[7.15384615 4.84615385] ; [85.84615385 58.15384615],0
v3,1,0.947503,0.004335,[5 7] ; [58 78],[5.10810811 6.89189189] ; [57.89189189 78.10810811],0
